 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
252.800       0.502722E+000       0.272186E-002       0.566500E+000       0.000000E+000       0.563778E+000       0.000000E+000      -0.215800E-030       0.382775E-028
252.900       0.502658E+000       0.265834E-002       0.566500E+000       0.000000E+000       0.563842E+000       0.000000E+000      -0.215897E-030       0.382903E-028
253.000       0.502595E+000       0.259487E-002       0.566500E+000       0.000000E+000       0.563905E+000       0.000000E+000      -0.216089E-030       0.383202E-028
253.100       0.502884E+000       0.288351E-002       0.567000E+000       0.000000E+000       0.564116E+000       0.000000E+000      -0.216089E-030       0.379693E-028
253.200       0.503170E+000       0.317034E-002       0.567500E+000       0.000000E+000       0.564330E+000       0.000000E+000      -0.216282E-030       0.379889E-028
253.300       0.503455E+000       0.345534E-002       0.568000E+000       0.000000E+000       0.564545E+000       0.000000E+000      -0.216282E-030       0.379745E-028
253.400       0.503739E+000       0.373856E-002       0.568500E+000       0.000000E+000       0.564761E+000       0.000000E+000      -0.216378E-030       0.379770E-028
253.500       0.504020E+000       0.402000E-002       0.569000E+000       0.000000E+000       0.564980E+000       0.000000E+000      -0.216475E-030       0.379793E-028
253.600       0.504300E+000       0.429969E-002       0.569500E+000       0.000000E+000       0.565200E+000       0.000000E+000      -0.216475E-030       0.379646E-028
253.700       0.504578E+000       0.457764E-002       0.570000E+000       0.000000E+000       0.565422E+000       0.000000E+000      -0.216667E-030       0.379836E-028
253.800       0.504854E+000       0.485387E-002       0.570500E+000       0.000000E+000       0.565646E+000       0.000000E+000      -0.216667E-030       0.379687E-028
253.900       0.505128E+000       0.512840E-002       0.571000E+000       0.000000E+000       0.565872E+000       0.000000E+000      -0.216763E-030       0.379706E-028
254.000       0.505401E+000       0.540125E-002       0.571500E+000       0.000000E+000       0.566099E+000       0.000000E+000      -0.216763E-030       0.379555E-028
254.100       0.505128E+000       0.512812E-002       0.571500E+000       0.000000E+000       0.566372E+000       0.000000E+000      -0.216860E-030       0.382893E-028
254.200       0.504857E+000       0.485663E-002       0.571500E+000       0.000000E+000       0.566643E+000       0.000000E+000      -0.217052E-030       0.383049E-028
254.300       0.504587E+000       0.458676E-002       0.571500E+000       0.000000E+000       0.566913E+000       0.000000E+000      -0.217149E-030       0.383037E-028
254.400       0.504318E+000       0.431849E-002       0.571500E+000       0.000000E+000       0.567182E+000       0.000000E+000      -0.217149E-030       0.382856E-028
254.500       0.504052E+000       0.405181E-002       0.571500E+000       0.000000E+000       0.567448E+000       0.000000E+000      -0.217245E-030       0.382845E-028
254.600       0.503787E+000       0.378669E-002       0.571500E+000       0.000000E+000       0.567713E+000       0.000000E+000      -0.217245E-030       0.382667E-028
254.700       0.503523E+000       0.352312E-002       0.571500E+000       0.000000E+000       0.567977E+000       0.000000E+000      -0.217341E-030       0.382659E-028
254.800       0.503261E+000       0.326108E-002       0.571500E+000       0.000000E+000       0.568239E+000       0.000000E+000      -0.217437E-030       0.382652E-028
254.900       0.503001E+000       0.300056E-002       0.571500E+000       0.000000E+000       0.568499E+000       0.000000E+000      -0.217437E-030       0.382476E-028
255.000       0.502742E+000       0.274154E-002       0.571500E+000       0.000000E+000       0.568758E+000       0.000000E+000      -0.217726E-030       0.382810E-028
255.100       0.502651E+000       0.265096E-002       0.571500E+000       0.000000E+000       0.568849E+000       0.000000E+000      -0.217726E-030       0.382749E-028
255.200       0.502561E+000       0.256050E-002       0.571500E+000       0.000000E+000       0.568939E+000       0.000000E+000      -0.217726E-030       0.382688E-028
255.300       0.502470E+000       0.247017E-002       0.571500E+000       0.000000E+000       0.569030E+000       0.000000E+000      -0.217726E-030       0.382627E-028
255.400       0.502380E+000       0.237997E-002       0.571500E+000       0.000000E+000       0.569120E+000       0.000000E+000      -0.217726E-030       0.382567E-028
255.500       0.502290E+000       0.228989E-002       0.571500E+000       0.000000E+000       0.569210E+000       0.000000E+000      -0.217726E-030       0.382506E-028
255.600       0.502200E+000       0.219993E-002       0.571500E+000       0.000000E+000       0.569300E+000       0.000000E+000      -0.218015E-030       0.382953E-028
255.700       0.502110E+000       0.211010E-002       0.571500E+000       0.000000E+000       0.569390E+000       0.000000E+000      -0.217919E-030       0.382724E-028
255.800       0.502020E+000       0.202039E-002       0.571500E+000       0.000000E+000       0.569480E+000       0.000000E+000      -0.217919E-030       0.382663E-028
255.900       0.501931E+000       0.193080E-002       0.571500E+000       0.000000E+000       0.569569E+000       0.000000E+000      -0.218015E-030       0.382772E-028
256.000       0.501841E+000       0.184134E-002       0.571500E+000       0.000000E+000       0.569659E+000       0.000000E+000      -0.218112E-030       0.382881E-028
256.100       0.501784E+000       0.178441E-002       0.571500E+000       0.000000E+000       0.569716E+000       0.000000E+000      -0.218208E-030       0.383012E-028
256.200       0.501728E+000       0.172750E-002       0.571500E+000       0.000000E+000       0.569772E+000       0.000000E+000      -0.218304E-030       0.383143E-028
256.300       0.501671E+000       0.167063E-002       0.571500E+000       0.000000E+000       0.569829E+000       0.000000E+000      -0.218208E-030       0.382935E-028
256.400       0.501614E+000       0.161378E-002       0.571500E+000       0.000000E+000       0.569886E+000       0.000000E+000      -0.218304E-030       0.383066E-028
256.500       0.501557E+000       0.155697E-002       0.571500E+000       0.000000E+000       0.569943E+000       0.000000E+000      -0.218497E-030       0.383366E-028
256.600       0.501500E+000       0.150019E-002       0.571500E+000       0.000000E+000       0.570000E+000       0.000000E+000      -0.218497E-030       0.383328E-028
256.700       0.501443E+000       0.144343E-002       0.571500E+000       0.000000E+000       0.570057E+000       0.000000E+000      -0.218400E-030       0.383121E-028
256.800       0.501387E+000       0.138671E-002       0.571500E+000       0.000000E+000       0.570113E+000       0.000000E+000      -0.218497E-030       0.383251E-028
256.900       0.501330E+000       0.133001E-002       0.571500E+000       0.000000E+000       0.570170E+000       0.000000E+000      -0.218497E-030       0.383213E-028
257.000       0.501273E+000       0.127335E-002       0.571500E+000       0.000000E+000       0.570227E+000       0.000000E+000      -0.218689E-030       0.383513E-028
257.100       0.502454E+000       0.245447E-002       0.573000E+000       0.000000E+000       0.570546E+000       0.000000E+000      -0.218689E-030       0.373480E-028
257.200       0.503626E+000       0.362573E-002       0.574500E+000       0.000000E+000       0.570874E+000       0.000000E+000      -0.218882E-030       0.373599E-028
257.300       0.504787E+000       0.478727E-002       0.576000E+000       0.000000E+000       0.571213E+000       0.000000E+000      -0.218882E-030       0.373383E-028
257.400       0.505939E+000       0.593921E-002       0.577500E+000       0.000000E+000       0.571561E+000       0.000000E+000      -0.218978E-030       0.373326E-028
257.500       0.507082E+000       0.708177E-002       0.579000E+000       0.000000E+000       0.571918E+000       0.000000E+000      -0.219075E-030       0.373262E-028
257.600       0.508215E+000       0.821536E-002       0.580500E+000       0.000000E+000       0.572285E+000       0.000000E+000      -0.219171E-030       0.373194E-028
257.700       0.509341E+000       0.934062E-002       0.582000E+000       0.000000E+000       0.572659E+000       0.000000E+000      -0.219171E-030       0.372956E-028
257.800       0.510458E+000       0.104583E-001       0.583500E+000       0.000000E+000       0.573042E+000       0.000000E+000      -0.219267E-030       0.372877E-028
257.900       0.511569E+000       0.115694E-001       0.585000E+000       0.000000E+000       0.573431E+000       0.000000E+000      -0.219363E-030       0.372794E-028
258.000       0.512675E+000       0.126747E-001       0.586500E+000       0.000000E+000       0.573825E+000       0.000000E+000      -0.219460E-030       0.372708E-028
258.100       0.512281E+000       0.122812E-001       0.586600E+000       0.000000E+000       0.574319E+000       0.000000E+000      -0.219556E-030       0.381625E-028
258.200       0.511894E+000       0.118937E-001       0.586700E+000       0.000000E+000       0.574806E+000       0.000000E+000      -0.219652E-030       0.381469E-028
258.300       0.511512E+000       0.115115E-001       0.586800E+000       0.000000E+000       0.575288E+000       0.000000E+000      -0.219652E-030       0.381150E-028
258.400       0.511134E+000       0.111342E-001       0.586900E+000       0.000000E+000       0.575766E+000       0.000000E+000      -0.219749E-030       0.381001E-028
258.500       0.510761E+000       0.107612E-001       0.587000E+000       0.000000E+000       0.576239E+000       0.000000E+000      -0.219941E-030       0.381023E-028
258.600       0.510392E+000       0.103923E-001       0.587100E+000       0.000000E+000       0.576708E+000       0.000000E+000      -0.219941E-030       0.380714E-028
258.700       0.510027E+000       0.100272E-001       0.587200E+000       0.000000E+000       0.577173E+000       0.000000E+000      -0.220037E-030       0.380574E-028
258.800       0.509666E+000       0.966567E-002       0.587300E+000       0.000000E+000       0.577634E+000       0.000000E+000      -0.220134E-030       0.380437E-028
258.900       0.509308E+000       0.930758E-002       0.587400E+000       0.000000E+000       0.578092E+000       0.000000E+000      -0.220326E-030       0.380468E-028
259.000       0.508953E+000       0.895277E-002       0.587500E+000       0.000000E+000       0.578547E+000       0.000000E+000      -0.220519E-030       0.380502E-028
259.100       0.508624E+000       0.862358E-002       0.587500E+000       0.000000E+000       0.578876E+000       0.000000E+000      -0.220519E-030       0.380943E-028
259.200       0.508297E+000       0.829672E-002       0.587500E+000       0.000000E+000       0.579203E+000       0.000000E+000      -0.220712E-030       0.381061E-028
259.300       0.507972E+000       0.797217E-002       0.587500E+000       0.000000E+000       0.579528E+000       0.000000E+000      -0.220904E-030       0.381180E-028
259.400       0.507650E+000       0.764989E-002       0.587500E+000       0.000000E+000       0.579850E+000       0.000000E+000      -0.220904E-030       0.380968E-028
259.500       0.507330E+000       0.732986E-002       0.587500E+000       0.000000E+000       0.580170E+000       0.000000E+000      -0.221000E-030       0.380924E-028
259.600       0.507012E+000       0.701203E-002       0.587500E+000       0.000000E+000       0.580488E+000       0.000000E+000      -0.221097E-030       0.380881E-028
259.700       0.506696E+000       0.669637E-002       0.587500E+000       0.000000E+000       0.580804E+000       0.000000E+000      -0.221193E-030       0.380840E-028
259.800       0.506383E+000       0.638287E-002       0.587500E+000       0.000000E+000       0.581117E+000       0.000000E+000      -0.221289E-030       0.380800E-028
259.900       0.506071E+000       0.607150E-002       0.587500E+000       0.000000E+000       0.581429E+000       0.000000E+000      -0.221193E-030       0.380430E-028
260.000       0.505762E+000       0.576222E-002       0.587500E+000       0.000000E+000       0.581738E+000       0.000000E+000      -0.221386E-030       0.380559E-028
260.100       0.506651E+000       0.665103E-002       0.588750E+000       0.000000E+000       0.582099E+000       0.000000E+000      -0.221386E-030       0.372328E-028
260.200       0.507532E+000       0.753194E-002       0.590000E+000       0.000000E+000       0.582468E+000       0.000000E+000      -0.221482E-030       0.372259E-028
260.300       0.508405E+000       0.840510E-002       0.591250E+000       0.000000E+000       0.582845E+000       0.000000E+000      -0.221482E-030       0.372023E-028
260.400       0.509271E+000       0.927080E-002       0.592500E+000       0.000000E+000       0.583229E+000       0.000000E+000      -0.221482E-030       0.371783E-028
260.500       0.510129E+000       0.101295E-001       0.593750E+000       0.000000E+000       0.583621E+000       0.000000E+000      -0.221482E-030       0.371539E-028
260.600       0.510982E+000       0.109817E-001       0.595000E+000       0.000000E+000       0.584018E+000       0.000000E+000      -0.221578E-030       0.371453E-028
260.700       0.511828E+000       0.118280E-001       0.596250E+000       0.000000E+000       0.584422E+000       0.000000E+000      -0.221675E-030       0.371363E-028
260.800       0.512669E+000       0.126692E-001       0.597500E+000       0.000000E+000       0.584831E+000       0.000000E+000      -0.221771E-030       0.371270E-028
260.900       0.513506E+000       0.135057E-001       0.598750E+000       0.000000E+000       0.585244E+000       0.000000E+000      -0.221675E-030       0.370852E-028
261.000       0.514338E+000       0.143383E-001       0.600000E+000       0.000000E+000       0.585662E+000       0.000000E+000      -0.221675E-030       0.370593E-028
261.100       0.513941E+000       0.139413E-001       0.600050E+000       0.000000E+000       0.586109E+000       0.000000E+000      -0.221963E-030       0.378384E-028
261.200       0.513550E+000       0.135499E-001       0.600100E+000       0.000000E+000       0.586550E+000       0.000000E+000      -0.222156E-030       0.378428E-028
261.300       0.513164E+000       0.131636E-001       0.600150E+000       0.000000E+000       0.586986E+000       0.000000E+000      -0.222060E-030       0.377983E-028
261.400       0.512782E+000       0.127818E-001       0.600200E+000       0.000000E+000       0.587418E+000       0.000000E+000      -0.222156E-030       0.377869E-028
261.500       0.512404E+000       0.124041E-001       0.600250E+000       0.000000E+000       0.587846E+000       0.000000E+000      -0.222252E-030       0.377758E-028
261.600       0.512030E+000       0.120303E-001       0.600300E+000       0.000000E+000       0.588270E+000       0.000000E+000      -0.222349E-030       0.377650E-028
261.700       0.511660E+000       0.116602E-001       0.600350E+000       0.000000E+000       0.588690E+000       0.000000E+000      -0.222349E-030       0.377380E-028
261.800       0.511293E+000       0.112934E-001       0.600400E+000       0.000000E+000       0.589107E+000       0.000000E+000      -0.222349E-030       0.377113E-028
261.900       0.510930E+000       0.109299E-001       0.600450E+000       0.000000E+000       0.589520E+000       0.000000E+000      -0.222349E-030       0.376849E-028
262.000       0.510570E+000       0.105695E-001       0.600500E+000       0.000000E+000       0.589930E+000       0.000000E+000      -0.222445E-030       0.376750E-028
262.100       0.510160E+000       0.101597E-001       0.600500E+000       0.000000E+000       0.590340E+000       0.000000E+000      -0.222541E-030       0.376971E-028
262.200       0.509753E+000       0.975331E-002       0.600500E+000       0.000000E+000       0.590747E+000       0.000000E+000      -0.222638E-030       0.376875E-028
262.300       0.509350E+000       0.935042E-002       0.600500E+000       0.000000E+000       0.591150E+000       0.000000E+000      -0.222734E-030       0.376781E-028
262.400       0.508951E+000       0.895094E-002       0.600500E+000       0.000000E+000       0.591549E+000       0.000000E+000      -0.222830E-030       0.376689E-028
262.500       0.508555E+000       0.855483E-002       0.600500E+000       0.000000E+000       0.591945E+000       0.000000E+000      -0.222830E-030       0.376437E-028
262.600       0.508162E+000       0.816204E-002       0.600500E+000       0.000000E+000       0.592338E+000       0.000000E+000      -0.222926E-030       0.376350E-028
262.700       0.507773E+000       0.777251E-002       0.600500E+000       0.000000E+000       0.592727E+000       0.000000E+000      -0.223023E-030       0.376265E-028
262.800       0.507386E+000       0.738622E-002       0.600500E+000       0.000000E+000       0.593114E+000       0.000000E+000      -0.223023E-030       0.376020E-028
262.900       0.507003E+000       0.700310E-002       0.600500E+000       0.000000E+000       0.593497E+000       0.000000E+000      -0.223119E-030       0.375940E-028
263.000       0.506623E+000       0.662313E-002       0.600500E+000       0.000000E+000       0.593877E+000       0.000000E+000      -0.223215E-030       0.375861E-028
263.100       0.506360E+000       0.636015E-002       0.600500E+000       0.000000E+000       0.594140E+000       0.000000E+000      -0.223504E-030       0.376181E-028
263.200       0.506099E+000       0.609859E-002       0.600500E+000       0.000000E+000       0.594401E+000       0.000000E+000      -0.223600E-030       0.376178E-028
263.300       0.505838E+000       0.583846E-002       0.600500E+000       0.000000E+000       0.594662E+000       0.000000E+000      -0.223793E-030       0.376337E-028
263.400       0.505580E+000       0.557973E-002       0.600500E+000       0.000000E+000       0.594920E+000       0.000000E+000      -0.223889E-030       0.376335E-028
263.500       0.505322E+000       0.532239E-002       0.600500E+000       0.000000E+000       0.595178E+000       0.000000E+000      -0.223986E-030       0.376334E-028
263.600       0.505066E+000       0.506644E-002       0.600500E+000       0.000000E+000       0.595434E+000       0.000000E+000      -0.224082E-030       0.376334E-028
263.700       0.504812E+000       0.481186E-002       0.600500E+000       0.000000E+000       0.595688E+000       0.000000E+000      -0.223986E-030       0.376012E-028
263.800       0.504559E+000       0.455864E-002       0.600500E+000       0.000000E+000       0.595941E+000       0.000000E+000      -0.224082E-030       0.376013E-028
263.900       0.504307E+000       0.430676E-002       0.600500E+000       0.000000E+000       0.596193E+000       0.000000E+000      -0.224082E-030       0.375855E-028
264.000       0.504056E+000       0.405623E-002       0.600500E+000       0.000000E+000       0.596444E+000       0.000000E+000      -0.224178E-030       0.375858E-028
264.100       0.503941E+000       0.394080E-002       0.600500E+000       0.000000E+000       0.596559E+000       0.000000E+000      -0.224178E-030       0.375785E-028
264.200       0.503826E+000       0.382558E-002       0.600500E+000       0.000000E+000       0.596674E+000       0.000000E+000      -0.224371E-030       0.376036E-028
264.300       0.503711E+000       0.371057E-002       0.600500E+000       0.000000E+000       0.596789E+000       0.000000E+000      -0.224371E-030       0.375963E-028
264.400       0.503596E+000       0.359575E-002       0.600500E+000       0.000000E+000       0.596904E+000       0.000000E+000      -0.224467E-030       0.376052E-028
264.500       0.503481E+000       0.348114E-002       0.600500E+000       0.000000E+000       0.597019E+000       0.000000E+000      -0.224467E-030       0.375980E-028
264.600       0.503367E+000       0.336673E-002       0.600500E+000       0.000000E+000       0.597133E+000       0.000000E+000      -0.224467E-030       0.375908E-028
264.700       0.503253E+000       0.325253E-002       0.600500E+000       0.000000E+000       0.597247E+000       0.000000E+000      -0.224563E-030       0.375997E-028
264.800       0.503139E+000       0.313852E-002       0.600500E+000       0.000000E+000       0.597361E+000       0.000000E+000      -0.224660E-030       0.376087E-028
264.900       0.503025E+000       0.302472E-002       0.600500E+000       0.000000E+000       0.597475E+000       0.000000E+000      -0.224563E-030       0.375854E-028
265.000       0.502911E+000       0.291112E-002       0.600500E+000       0.000000E+000       0.597589E+000       0.000000E+000      -0.224852E-030       0.376266E-028
265.100       0.502831E+000       0.283122E-002       0.600500E+000       0.000000E+000       0.597669E+000       0.000000E+000      -0.224949E-030       0.376377E-028
265.200       0.502751E+000       0.275140E-002       0.600500E+000       0.000000E+000       0.597749E+000       0.000000E+000      -0.224949E-030       0.376326E-028
265.300       0.502672E+000       0.267164E-002       0.600500E+000       0.000000E+000       0.597828E+000       0.000000E+000      -0.225141E-030       0.376598E-028
265.400       0.502592E+000       0.259195E-002       0.600500E+000       0.000000E+000       0.597908E+000       0.000000E+000      -0.225238E-030       0.376709E-028
265.500       0.502512E+000       0.251234E-002       0.600500E+000       0.000000E+000       0.597988E+000       0.000000E+000      -0.225334E-030       0.376820E-028
265.600       0.502433E+000       0.243279E-002       0.600500E+000       0.000000E+000       0.598067E+000       0.000000E+000      -0.225430E-030       0.376931E-028
265.700       0.502353E+000       0.235332E-002       0.600500E+000       0.000000E+000       0.598147E+000       0.000000E+000      -0.225526E-030       0.377042E-028
265.800       0.502274E+000       0.227391E-002       0.600500E+000       0.000000E+000       0.598226E+000       0.000000E+000      -0.225526E-030       0.376992E-028
265.900       0.502195E+000       0.219458E-002       0.600500E+000       0.000000E+000       0.598305E+000       0.000000E+000      -0.225815E-030       0.377425E-028
266.000       0.502115E+000       0.211532E-002       0.600500E+000       0.000000E+000       0.598385E+000       0.000000E+000      -0.225815E-030       0.377375E-028
266.100       0.502051E+000       0.205060E-002       0.600500E+000       0.000000E+000       0.598449E+000       0.000000E+000      -0.225912E-030       0.377495E-028
266.200       0.501986E+000       0.198592E-002       0.600500E+000       0.000000E+000       0.598514E+000       0.000000E+000      -0.225912E-030       0.377454E-028
266.300       0.501921E+000       0.192127E-002       0.600500E+000       0.000000E+000       0.598579E+000       0.000000E+000      -0.226008E-030       0.377574E-028
266.400       0.501857E+000       0.185666E-002       0.600500E+000       0.000000E+000       0.598643E+000       0.000000E+000      -0.226104E-030       0.377694E-028
266.500       0.501792E+000       0.179208E-002       0.600500E+000       0.000000E+000       0.598708E+000       0.000000E+000      -0.226200E-030       0.377814E-028
266.600       0.501728E+000       0.172753E-002       0.600500E+000       0.000000E+000       0.598772E+000       0.000000E+000      -0.226393E-030       0.378095E-028
266.700       0.501663E+000       0.166302E-002       0.600500E+000       0.000000E+000       0.598837E+000       0.000000E+000      -0.226393E-030       0.378055E-028
266.800       0.501599E+000       0.159854E-002       0.600500E+000       0.000000E+000       0.598901E+000       0.000000E+000      -0.226489E-030       0.378175E-028
266.900       0.501534E+000       0.153410E-002       0.600500E+000       0.000000E+000       0.598966E+000       0.000000E+000      -0.226682E-030       0.378456E-028
267.000       0.501470E+000       0.146969E-002       0.600500E+000       0.000000E+000       0.599030E+000       0.000000E+000      -0.226778E-030       0.378576E-028
267.100       0.501413E+000       0.141294E-002       0.600500E+000       0.000000E+000       0.599087E+000       0.000000E+000      -0.226778E-030       0.378540E-028
267.200       0.501356E+000       0.135621E-002       0.600500E+000       0.000000E+000       0.599144E+000       0.000000E+000      -0.226875E-030       0.378665E-028
267.300       0.501299E+000       0.129949E-002       0.600500E+000       0.000000E+000       0.599201E+000       0.000000E+000      -0.226875E-030       0.378629E-028
267.400       0.501243E+000       0.124280E-002       0.600500E+000       0.000000E+000       0.599257E+000       0.000000E+000      -0.227163E-030       0.379075E-028
267.500       0.501186E+000       0.118613E-002       0.600500E+000       0.000000E+000       0.599314E+000       0.000000E+000      -0.227163E-030       0.379039E-028
267.600       0.501129E+000       0.112948E-002       0.600500E+000       0.000000E+000       0.599371E+000       0.000000E+000      -0.227067E-030       0.378843E-028
267.700       0.501073E+000       0.107285E-002       0.600500E+000       0.000000E+000       0.599427E+000       0.000000E+000      -0.227163E-030       0.378968E-028
267.800       0.501016E+000       0.101624E-002       0.600500E+000       0.000000E+000       0.599484E+000       0.000000E+000      -0.227356E-030       0.379253E-028
267.900       0.500960E+000       0.959649E-003       0.600500E+000       0.000000E+000       0.599540E+000       0.000000E+000      -0.227356E-030       0.379217E-028
268.000       0.500903E+000       0.903081E-003       0.600500E+000       0.000000E+000       0.599597E+000       0.000000E+000      -0.227452E-030       0.379342E-028
268.100       0.500852E+000       0.852442E-003       0.600500E+000       0.000000E+000       0.599648E+000       0.000000E+000      -0.227645E-030       0.379631E-028
268.200       0.500802E+000       0.801814E-003       0.600500E+000       0.000000E+000       0.599698E+000       0.000000E+000      -0.227741E-030       0.379760E-028
268.300       0.500751E+000       0.751198E-003       0.600500E+000       0.000000E+000       0.599749E+000       0.000000E+000      -0.227838E-030       0.379888E-028
268.400       0.500701E+000       0.700593E-003       0.600500E+000       0.000000E+000       0.599799E+000       0.000000E+000      -0.228030E-030       0.380177E-028
268.500       0.500650E+000       0.650000E-003       0.600500E+000       0.000000E+000       0.599850E+000       0.000000E+000      -0.228126E-030       0.380306E-028
268.600       0.500599E+000       0.599419E-003       0.600500E+000       0.000000E+000       0.599901E+000       0.000000E+000      -0.228223E-030       0.380434E-028
268.700       0.500549E+000       0.548850E-003       0.600500E+000       0.000000E+000       0.599951E+000       0.000000E+000      -0.228223E-030       0.380402E-028
268.800       0.500498E+000       0.498294E-003       0.600500E+000       0.000000E+000       0.600002E+000       0.000000E+000      -0.228415E-030       0.380691E-028
268.900       0.500448E+000       0.447750E-003       0.600500E+000       0.000000E+000       0.600052E+000       0.000000E+000      -0.228512E-030       0.380819E-028
269.000       0.500397E+000       0.397219E-003       0.600500E+000       0.000000E+000       0.600103E+000       0.000000E+000      -0.228800E-030       0.381269E-028
269.100       0.500351E+000       0.350911E-003       0.600500E+000       0.000000E+000       0.600149E+000       0.000000E+000      -0.228897E-030       0.381400E-028
269.200       0.500305E+000       0.304610E-003       0.600500E+000       0.000000E+000       0.600195E+000       0.000000E+000      -0.228897E-030       0.381370E-028
269.300       0.500258E+000       0.258316E-003       0.600500E+000       0.000000E+000       0.600242E+000       0.000000E+000      -0.228993E-030       0.381501E-028
269.400       0.500212E+000       0.212029E-003       0.600500E+000       0.000000E+000       0.600288E+000       0.000000E+000      -0.229186E-030       0.381793E-028
269.500       0.500166E+000       0.165750E-003       0.600500E+000       0.000000E+000       0.600334E+000       0.000000E+000      -0.229186E-030       0.381763E-028
269.600       0.500119E+000       0.119478E-003       0.600500E+000       0.000000E+000       0.600381E+000       0.000000E+000      -0.229089E-030       0.381574E-028
269.700       0.500073E+000       0.732140E-004       0.600500E+000       0.000000E+000       0.600427E+000       0.000000E+000      -0.229186E-030       0.381705E-028
269.800       0.500027E+000       0.269583E-004       0.600500E+000       0.000000E+000       0.600473E+000       0.000000E+000      -0.229186E-030       0.381675E-028
269.900       0.499981E+000      -0.192891E-004       0.600500E+000       0.000000E+000       0.600519E+000       0.000000E+000      -0.229186E-030       0.381646E-028
270.000       0.499934E+000      -0.655280E-004       0.600500E+000       0.000000E+000       0.600566E+000       0.000000E+000      -0.229282E-030       0.381777E-028
270.100       0.499891E+000      -0.109237E-003       0.600500E+000       0.000000E+000       0.600609E+000       0.000000E+000      -0.229378E-030       0.381909E-028
270.200       0.499847E+000      -0.152940E-003       0.600500E+000       0.000000E+000       0.600653E+000       0.000000E+000      -0.229571E-030       0.382202E-028
270.300       0.499803E+000      -0.196637E-003       0.600500E+000       0.000000E+000       0.600697E+000       0.000000E+000      -0.229667E-030       0.382335E-028
270.400       0.499760E+000      -0.240329E-003       0.600500E+000       0.000000E+000       0.600740E+000       0.000000E+000      -0.229571E-030       0.382147E-028
270.500       0.499716E+000      -0.284015E-003       0.600500E+000       0.000000E+000       0.600784E+000       0.000000E+000      -0.229860E-030       0.382600E-028
270.600       0.499672E+000      -0.327694E-003       0.600500E+000       0.000000E+000       0.600828E+000       0.000000E+000      -0.229860E-030       0.382572E-028
270.700       0.499629E+000      -0.371367E-003       0.600500E+000       0.000000E+000       0.600871E+000       0.000000E+000      -0.229956E-030       0.382704E-028
270.800       0.499585E+000      -0.415033E-003       0.600500E+000       0.000000E+000       0.600915E+000       0.000000E+000      -0.229956E-030       0.382676E-028
270.900       0.499541E+000      -0.458693E-003       0.600500E+000       0.000000E+000       0.600959E+000       0.000000E+000      -0.230052E-030       0.382809E-028
271.000       0.499498E+000      -0.502346E-003       0.600500E+000       0.000000E+000       0.601002E+000       0.000000E+000      -0.230245E-030       0.383102E-028
271.100       0.499728E+000      -0.272074E-003       0.601000E+000       0.000000E+000       0.601272E+000       0.000000E+000      -0.230245E-030       0.379772E-028
271.200       0.499956E+000      -0.437575E-004       0.601500E+000       0.000000E+000       0.601544E+000       0.000000E+000      -0.230245E-030       0.379602E-028
271.300       0.500183E+000       0.182626E-003       0.602000E+000       0.000000E+000       0.601817E+000       0.000000E+000      -0.230149E-030       0.379272E-028
271.400       0.500407E+000       0.407097E-003       0.602500E+000       0.000000E+000       0.602093E+000       0.000000E+000      -0.230245E-030       0.379258E-028
271.500       0.500630E+000       0.629676E-003       0.603000E+000       0.000000E+000       0.602370E+000       0.000000E+000      -0.230341E-030       0.379243E-028
271.600       0.500850E+000       0.850387E-003       0.603500E+000       0.000000E+000       0.602650E+000       0.000000E+000      -0.230438E-030       0.379228E-028
271.700       0.501069E+000       0.106925E-002       0.604000E+000       0.000000E+000       0.602931E+000       0.000000E+000      -0.230534E-030       0.379211E-028
271.800       0.501286E+000       0.128629E-002       0.604500E+000       0.000000E+000       0.603214E+000       0.000000E+000      -0.230630E-030       0.379193E-028
271.900       0.501502E+000       0.150152E-002       0.605000E+000       0.000000E+000       0.603498E+000       0.000000E+000      -0.230534E-030       0.378857E-028
272.000       0.501715E+000       0.171496E-002       0.605500E+000       0.000000E+000       0.603785E+000       0.000000E+000      -0.230726E-030       0.378995E-028
272.100       0.501502E+000       0.150215E-002       0.605500E+000       0.000000E+000       0.603998E+000       0.000000E+000      -0.230823E-030       0.382158E-028
272.200       0.501290E+000       0.129034E-002       0.605500E+000       0.000000E+000       0.604210E+000       0.000000E+000      -0.230919E-030       0.382184E-028
272.300       0.501080E+000       0.107954E-002       0.605500E+000       0.000000E+000       0.604420E+000       0.000000E+000      -0.231015E-030       0.382210E-028
272.400       0.500870E+000       0.869738E-003       0.605500E+000       0.000000E+000       0.604630E+000       0.000000E+000      -0.231015E-030       0.382077E-028
272.500       0.500661E+000       0.660919E-003       0.605500E+000       0.000000E+000       0.604839E+000       0.000000E+000      -0.231208E-030       0.382263E-028
272.600       0.500453E+000       0.453077E-003       0.605500E+000       0.000000E+000       0.605047E+000       0.000000E+000      -0.231304E-030       0.382291E-028
272.700       0.500246E+000       0.246205E-003       0.605500E+000       0.000000E+000       0.605254E+000       0.000000E+000      -0.231400E-030       0.382320E-028
272.800       0.500040E+000       0.402948E-004       0.605500E+000       0.000000E+000       0.605460E+000       0.000000E+000      -0.231497E-030       0.382349E-028
272.900       0.499835E+000      -0.164661E-003       0.605500E+000       0.000000E+000       0.605665E+000       0.000000E+000      -0.231593E-030       0.382378E-028
