 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
315.500       0.726693E+000      -0.780572E-001       0.625000E+000       0.000000E+000       0.703057E+000       0.000000E+000       0.833542E-030       0.118560E-027
315.600       0.726505E+000      -0.782447E-001       0.625000E+000       0.000000E+000       0.703245E+000       0.000000E+000       0.834024E-030       0.118597E-027
315.700       0.726319E+000      -0.784308E-001       0.625000E+000       0.000000E+000       0.703431E+000       0.000000E+000       0.834313E-030       0.118606E-027
315.800       0.726135E+000      -0.786155E-001       0.625000E+000       0.000000E+000       0.703615E+000       0.000000E+000       0.834891E-030       0.118657E-027
315.900       0.725951E+000      -0.787988E-001       0.625000E+000       0.000000E+000       0.703799E+000       0.000000E+000       0.834891E-030       0.118626E-027
316.000       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836142E-030       0.118773E-027
316.100       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836142E-030       0.118773E-027
316.200       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.835854E-030       0.118732E-027
316.300       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.835757E-030       0.118719E-027
316.400       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836142E-030       0.118773E-027
316.500       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836624E-030       0.118842E-027
316.600       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836046E-030       0.118760E-027
316.700       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836431E-030       0.118815E-027
316.800       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836720E-030       0.118856E-027
316.900       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.836624E-030       0.118842E-027
317.000       0.725769E+000      -0.789807E-001       0.625000E+000       0.000000E+000       0.703981E+000       0.000000E+000       0.837876E-030       0.119020E-027
317.100       0.725676E+000      -0.790737E-001       0.625000E+000       0.000000E+000       0.704074E+000       0.000000E+000       0.837780E-030       0.118990E-027
317.200       0.725584E+000      -0.791660E-001       0.625000E+000       0.000000E+000       0.704166E+000       0.000000E+000       0.837394E-030       0.118920E-027
317.300       0.725492E+000      -0.792576E-001       0.625000E+000       0.000000E+000       0.704258E+000       0.000000E+000       0.837298E-030       0.118891E-027
317.400       0.725401E+000      -0.793488E-001       0.625000E+000       0.000000E+000       0.704349E+000       0.000000E+000       0.837394E-030       0.118889E-027
317.500       0.725310E+000      -0.794396E-001       0.625000E+000       0.000000E+000       0.704440E+000       0.000000E+000       0.837972E-030       0.118956E-027
317.600       0.725220E+000      -0.795300E-001       0.625000E+000       0.000000E+000       0.704530E+000       0.000000E+000       0.838454E-030       0.119009E-027
317.700       0.725130E+000      -0.796200E-001       0.625000E+000       0.000000E+000       0.704620E+000       0.000000E+000       0.837587E-030       0.118871E-027
317.800       0.725040E+000      -0.797097E-001       0.625000E+000       0.000000E+000       0.704710E+000       0.000000E+000       0.837298E-030       0.118815E-027
317.900       0.724951E+000      -0.797990E-001       0.625000E+000       0.000000E+000       0.704799E+000       0.000000E+000       0.837876E-030       0.118882E-027
318.000       0.724862E+000      -0.798881E-001       0.625000E+000       0.000000E+000       0.704888E+000       0.000000E+000       0.838165E-030       0.118907E-027
318.100       0.724773E+000      -0.799768E-001       0.625000E+000       0.000000E+000       0.704977E+000       0.000000E+000       0.837683E-030       0.118824E-027
318.200       0.724685E+000      -0.800653E-001       0.625000E+000       0.000000E+000       0.705065E+000       0.000000E+000       0.838261E-030       0.118891E-027
318.300       0.724596E+000      -0.801535E-001       0.625000E+000       0.000000E+000       0.705154E+000       0.000000E+000       0.837780E-030       0.118808E-027
318.400       0.724509E+000      -0.802415E-001       0.625000E+000       0.000000E+000       0.705241E+000       0.000000E+000       0.837972E-030       0.118821E-027
318.500       0.724421E+000      -0.803292E-001       0.625000E+000       0.000000E+000       0.705329E+000       0.000000E+000       0.838357E-030       0.118860E-027
318.600       0.724333E+000      -0.804166E-001       0.625000E+000       0.000000E+000       0.705417E+000       0.000000E+000       0.838839E-030       0.118914E-027
318.700       0.724246E+000      -0.805038E-001       0.625000E+000       0.000000E+000       0.705504E+000       0.000000E+000       0.838261E-030       0.118817E-027
318.800       0.724159E+000      -0.805908E-001       0.625000E+000       0.000000E+000       0.705591E+000       0.000000E+000       0.838454E-030       0.118830E-027
318.900       0.724072E+000      -0.806775E-001       0.625000E+000       0.000000E+000       0.705678E+000       0.000000E+000       0.838357E-030       0.118802E-027
319.000       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.839994E-030       0.119019E-027
319.100       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.839417E-030       0.118937E-027
319.200       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.839705E-030       0.118978E-027
319.300       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.839705E-030       0.118978E-027
319.400       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840091E-030       0.119033E-027
319.500       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840380E-030       0.119074E-027
319.600       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840283E-030       0.119060E-027
319.700       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840957E-030       0.119156E-027
319.800       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840957E-030       0.119156E-027
319.900       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840765E-030       0.119128E-027
320.000       0.723986E+000      -0.807641E-001       0.625000E+000       0.000000E+000       0.705764E+000       0.000000E+000       0.840861E-030       0.119142E-027
320.100       0.723896E+000      -0.808541E-001       0.625000E+000       0.000000E+000       0.705854E+000       0.000000E+000       0.840861E-030       0.119127E-027
320.200       0.723807E+000      -0.809434E-001       0.625000E+000       0.000000E+000       0.705943E+000       0.000000E+000       0.840668E-030       0.119084E-027
320.300       0.723718E+000      -0.810321E-001       0.625000E+000       0.000000E+000       0.706032E+000       0.000000E+000       0.841054E-030       0.119124E-027
320.400       0.723630E+000      -0.811204E-001       0.625000E+000       0.000000E+000       0.706120E+000       0.000000E+000       0.841150E-030       0.119123E-027
320.500       0.723542E+000      -0.812083E-001       0.625000E+000       0.000000E+000       0.706208E+000       0.000000E+000       0.841150E-030       0.119108E-027
320.600       0.723454E+000      -0.812957E-001       0.625000E+000       0.000000E+000       0.706296E+000       0.000000E+000       0.841150E-030       0.119093E-027
320.700       0.723367E+000      -0.813829E-001       0.625000E+000       0.000000E+000       0.706383E+000       0.000000E+000       0.841535E-030       0.119133E-027
320.800       0.723280E+000      -0.814697E-001       0.625000E+000       0.000000E+000       0.706470E+000       0.000000E+000       0.842017E-030       0.119187E-027
320.900       0.723194E+000      -0.815562E-001       0.625000E+000       0.000000E+000       0.706556E+000       0.000000E+000       0.842305E-030       0.119213E-027
321.000       0.723108E+000      -0.816424E-001       0.625000E+000       0.000000E+000       0.706642E+000       0.000000E+000       0.842980E-030       0.119294E-027
321.100       0.723022E+000      -0.817283E-001       0.625000E+000       0.000000E+000       0.706728E+000       0.000000E+000       0.842594E-030       0.119225E-027
321.200       0.722936E+000      -0.818140E-001       0.625000E+000       0.000000E+000       0.706814E+000       0.000000E+000       0.842402E-030       0.119183E-027
321.300       0.722851E+000      -0.818994E-001       0.625000E+000       0.000000E+000       0.706899E+000       0.000000E+000       0.843076E-030       0.119264E-027
321.400       0.722765E+000      -0.819845E-001       0.625000E+000       0.000000E+000       0.706985E+000       0.000000E+000       0.843365E-030       0.119290E-027
321.500       0.722681E+000      -0.820695E-001       0.625000E+000       0.000000E+000       0.707069E+000       0.000000E+000       0.842980E-030       0.119222E-027
321.600       0.722596E+000      -0.821542E-001       0.625000E+000       0.000000E+000       0.707154E+000       0.000000E+000       0.843172E-030       0.119235E-027
321.700       0.722511E+000      -0.822386E-001       0.625000E+000       0.000000E+000       0.707239E+000       0.000000E+000       0.842980E-030       0.119193E-027
321.800       0.722427E+000      -0.823229E-001       0.625000E+000       0.000000E+000       0.707323E+000       0.000000E+000       0.842883E-030       0.119165E-027
321.900       0.722343E+000      -0.824069E-001       0.625000E+000       0.000000E+000       0.707407E+000       0.000000E+000       0.842787E-030       0.119138E-027
322.000       0.722259E+000      -0.824908E-001       0.625000E+000       0.000000E+000       0.707491E+000       0.000000E+000       0.843750E-030       0.119259E-027
322.100       0.722176E+000      -0.825744E-001       0.625000E+000       0.000000E+000       0.707574E+000       0.000000E+000       0.843846E-030       0.119259E-027
322.200       0.722092E+000      -0.826578E-001       0.625000E+000       0.000000E+000       0.707658E+000       0.000000E+000       0.843943E-030       0.119259E-027
322.300       0.722009E+000      -0.827411E-001       0.625000E+000       0.000000E+000       0.707741E+000       0.000000E+000       0.843557E-030       0.119190E-027
322.400       0.721926E+000      -0.828241E-001       0.625000E+000       0.000000E+000       0.707824E+000       0.000000E+000       0.843943E-030       0.119231E-027
322.500       0.721843E+000      -0.829070E-001       0.625000E+000       0.000000E+000       0.707907E+000       0.000000E+000       0.843750E-030       0.119189E-027
322.600       0.721760E+000      -0.829896E-001       0.625000E+000       0.000000E+000       0.707990E+000       0.000000E+000       0.844135E-030       0.119230E-027
322.700       0.721678E+000      -0.830721E-001       0.625000E+000       0.000000E+000       0.708072E+000       0.000000E+000       0.843750E-030       0.119162E-027
322.800       0.721596E+000      -0.831545E-001       0.625000E+000       0.000000E+000       0.708154E+000       0.000000E+000       0.844231E-030       0.119216E-027
322.900       0.721513E+000      -0.832366E-001       0.625000E+000       0.000000E+000       0.708237E+000       0.000000E+000       0.844809E-030       0.119283E-027
323.000       0.721431E+000      -0.833186E-001       0.625000E+000       0.000000E+000       0.708319E+000       0.000000E+000       0.845580E-030       0.119378E-027
323.100       0.721350E+000      -0.834004E-001       0.625000E+000       0.000000E+000       0.708400E+000       0.000000E+000       0.845868E-030       0.119405E-027
323.200       0.721268E+000      -0.834820E-001       0.625000E+000       0.000000E+000       0.708482E+000       0.000000E+000       0.846254E-030       0.119446E-027
323.300       0.721187E+000      -0.835635E-001       0.625000E+000       0.000000E+000       0.708563E+000       0.000000E+000       0.846446E-030       0.119459E-027
323.400       0.721105E+000      -0.836448E-001       0.625000E+000       0.000000E+000       0.708645E+000       0.000000E+000       0.846639E-030       0.119473E-027
323.500       0.721024E+000      -0.837259E-001       0.625000E+000       0.000000E+000       0.708726E+000       0.000000E+000       0.847120E-030       0.119527E-027
323.600       0.720943E+000      -0.838069E-001       0.625000E+000       0.000000E+000       0.708807E+000       0.000000E+000       0.847602E-030       0.119581E-027
323.700       0.720862E+000      -0.838877E-001       0.625000E+000       0.000000E+000       0.708888E+000       0.000000E+000       0.847602E-030       0.119568E-027
323.800       0.720782E+000      -0.839684E-001       0.625000E+000       0.000000E+000       0.708968E+000       0.000000E+000       0.847313E-030       0.119513E-027
323.900       0.720701E+000      -0.840489E-001       0.625000E+000       0.000000E+000       0.709049E+000       0.000000E+000       0.847602E-030       0.119541E-027
324.000       0.720621E+000      -0.841293E-001       0.625000E+000       0.000000E+000       0.709129E+000       0.000000E+000       0.848276E-030       0.119622E-027
324.100       0.720541E+000      -0.842095E-001       0.625000E+000       0.000000E+000       0.709209E+000       0.000000E+000       0.848661E-030       0.119663E-027
324.200       0.720460E+000      -0.842895E-001       0.625000E+000       0.000000E+000       0.709290E+000       0.000000E+000       0.849143E-030       0.119717E-027
324.300       0.720381E+000      -0.843695E-001       0.625000E+000       0.000000E+000       0.709369E+000       0.000000E+000       0.849335E-030       0.119731E-027
324.400       0.720301E+000      -0.844492E-001       0.625000E+000       0.000000E+000       0.709449E+000       0.000000E+000       0.849913E-030       0.119799E-027
324.500       0.720221E+000      -0.845288E-001       0.625000E+000       0.000000E+000       0.709529E+000       0.000000E+000       0.850009E-030       0.119799E-027
324.600       0.720142E+000      -0.846083E-001       0.625000E+000       0.000000E+000       0.709608E+000       0.000000E+000       0.850009E-030       0.119786E-027
324.700       0.720062E+000      -0.846877E-001       0.625000E+000       0.000000E+000       0.709688E+000       0.000000E+000       0.849817E-030       0.119745E-027
324.800       0.719983E+000      -0.847669E-001       0.625000E+000       0.000000E+000       0.709767E+000       0.000000E+000       0.849817E-030       0.119732E-027
324.900       0.719904E+000      -0.848459E-001       0.625000E+000       0.000000E+000       0.709846E+000       0.000000E+000       0.849335E-030       0.119651E-027
325.000       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850394E-030       0.119787E-027
325.100       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850105E-030       0.119746E-027
325.200       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.849913E-030       0.119719E-027
325.300       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850298E-030       0.119773E-027
325.400       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.849913E-030       0.119719E-027
325.500       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850298E-030       0.119773E-027
325.600       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850683E-030       0.119827E-027
325.700       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850780E-030       0.119841E-027
325.800       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.851261E-030       0.119909E-027
325.900       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.850972E-030       0.119868E-027
326.000       0.719825E+000      -0.849248E-001       0.625000E+000       0.000000E+000       0.709925E+000       0.000000E+000       0.851357E-030       0.119922E-027
326.100       0.719742E+000      -0.850081E-001       0.625000E+000       0.000000E+000       0.710008E+000       0.000000E+000       0.851550E-030       0.119935E-027
326.200       0.719659E+000      -0.850908E-001       0.625000E+000       0.000000E+000       0.710091E+000       0.000000E+000       0.850972E-030       0.119840E-027
326.300       0.719577E+000      -0.851730E-001       0.625000E+000       0.000000E+000       0.710173E+000       0.000000E+000       0.851261E-030       0.119867E-027
326.400       0.719495E+000      -0.852548E-001       0.625000E+000       0.000000E+000       0.710255E+000       0.000000E+000       0.851261E-030       0.119853E-027
326.500       0.719414E+000      -0.853363E-001       0.625000E+000       0.000000E+000       0.710336E+000       0.000000E+000       0.851839E-030       0.119920E-027
326.600       0.719333E+000      -0.854174E-001       0.625000E+000       0.000000E+000       0.710417E+000       0.000000E+000       0.851550E-030       0.119866E-027
326.700       0.719252E+000      -0.854982E-001       0.625000E+000       0.000000E+000       0.710498E+000       0.000000E+000       0.851743E-030       0.119880E-027
326.800       0.719171E+000      -0.855788E-001       0.625000E+000       0.000000E+000       0.710579E+000       0.000000E+000       0.851743E-030       0.119866E-027
326.900       0.719091E+000      -0.856590E-001       0.625000E+000       0.000000E+000       0.710659E+000       0.000000E+000       0.852031E-030       0.119893E-027
327.000       0.719011E+000      -0.857391E-001       0.625000E+000       0.000000E+000       0.710739E+000       0.000000E+000       0.852994E-030       0.120015E-027
327.100       0.718931E+000      -0.858189E-001       0.625000E+000       0.000000E+000       0.710819E+000       0.000000E+000       0.853572E-030       0.120083E-027
327.200       0.718852E+000      -0.858985E-001       0.625000E+000       0.000000E+000       0.710898E+000       0.000000E+000       0.853861E-030       0.120110E-027
327.300       0.718772E+000      -0.859779E-001       0.625000E+000       0.000000E+000       0.710978E+000       0.000000E+000       0.854246E-030       0.120151E-027
327.400       0.718693E+000      -0.860570E-001       0.625000E+000       0.000000E+000       0.711057E+000       0.000000E+000       0.854535E-030       0.120178E-027
327.500       0.718614E+000      -0.861360E-001       0.625000E+000       0.000000E+000       0.711136E+000       0.000000E+000       0.854439E-030       0.120151E-027
327.600       0.718535E+000      -0.862148E-001       0.625000E+000       0.000000E+000       0.711215E+000       0.000000E+000       0.854824E-030       0.120192E-027
327.700       0.718457E+000      -0.862934E-001       0.625000E+000       0.000000E+000       0.711293E+000       0.000000E+000       0.854439E-030       0.120125E-027
327.800       0.718378E+000      -0.863719E-001       0.625000E+000       0.000000E+000       0.711372E+000       0.000000E+000       0.855017E-030       0.120193E-027
327.900       0.718300E+000      -0.864501E-001       0.625000E+000       0.000000E+000       0.711450E+000       0.000000E+000       0.854728E-030       0.120139E-027
328.000       0.718222E+000      -0.865282E-001       0.625000E+000       0.000000E+000       0.711528E+000       0.000000E+000       0.855402E-030       0.120220E-027
328.100       0.718144E+000      -0.866061E-001       0.625000E+000       0.000000E+000       0.711606E+000       0.000000E+000       0.855209E-030       0.120180E-027
328.200       0.718066E+000      -0.866839E-001       0.625000E+000       0.000000E+000       0.711684E+000       0.000000E+000       0.855787E-030       0.120248E-027
328.300       0.717988E+000      -0.867615E-001       0.625000E+000       0.000000E+000       0.711762E+000       0.000000E+000       0.855691E-030       0.120222E-027
328.400       0.717911E+000      -0.868390E-001       0.625000E+000       0.000000E+000       0.711839E+000       0.000000E+000       0.856076E-030       0.120263E-027
328.500       0.717834E+000      -0.869163E-001       0.625000E+000       0.000000E+000       0.711916E+000       0.000000E+000       0.856268E-030       0.120277E-027
328.600       0.717757E+000      -0.869934E-001       0.625000E+000       0.000000E+000       0.711993E+000       0.000000E+000       0.856557E-030       0.120304E-027
328.700       0.717680E+000      -0.870704E-001       0.625000E+000       0.000000E+000       0.712070E+000       0.000000E+000       0.856557E-030       0.120291E-027
328.800       0.717603E+000      -0.871473E-001       0.625000E+000       0.000000E+000       0.712147E+000       0.000000E+000       0.856557E-030       0.120278E-027
328.900       0.717526E+000      -0.872240E-001       0.625000E+000       0.000000E+000       0.712224E+000       0.000000E+000       0.856750E-030       0.120292E-027
329.000       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.857424E-030       0.120374E-027
329.100       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.857617E-030       0.120401E-027
329.200       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.857809E-030       0.120428E-027
329.300       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.857905E-030       0.120441E-027
329.400       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.857809E-030       0.120428E-027
329.500       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.858676E-030       0.120550E-027
329.600       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.858002E-030       0.120455E-027
329.700       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.858483E-030       0.120523E-027
329.800       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.859061E-030       0.120604E-027
329.900       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.859350E-030       0.120644E-027
330.000       0.717449E+000      -0.873006E-001       0.625000E+000       0.000000E+000       0.712301E+000       0.000000E+000       0.859928E-030       0.120725E-027
330.100       0.717368E+000      -0.873816E-001       0.625000E+000       0.000000E+000       0.712382E+000       0.000000E+000       0.860313E-030       0.120766E-027
330.200       0.717288E+000      -0.874620E-001       0.625000E+000       0.000000E+000       0.712462E+000       0.000000E+000       0.860505E-030       0.120779E-027
330.300       0.717208E+000      -0.875420E-001       0.625000E+000       0.000000E+000       0.712542E+000       0.000000E+000       0.860891E-030       0.120820E-027
330.400       0.717128E+000      -0.876215E-001       0.625000E+000       0.000000E+000       0.712622E+000       0.000000E+000       0.861083E-030       0.120833E-027
330.500       0.717049E+000      -0.877007E-001       0.625000E+000       0.000000E+000       0.712701E+000       0.000000E+000       0.860987E-030       0.120806E-027
330.600       0.716970E+000      -0.877796E-001       0.625000E+000       0.000000E+000       0.712780E+000       0.000000E+000       0.861757E-030       0.120901E-027
330.700       0.716892E+000      -0.878582E-001       0.625000E+000       0.000000E+000       0.712858E+000       0.000000E+000       0.861854E-030       0.120901E-027
330.800       0.716814E+000      -0.879365E-001       0.625000E+000       0.000000E+000       0.712936E+000       0.000000E+000       0.860987E-030       0.120766E-027
330.900       0.716735E+000      -0.880146E-001       0.625000E+000       0.000000E+000       0.713015E+000       0.000000E+000       0.862046E-030       0.120902E-027
331.000       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.863298E-030       0.121064E-027
331.100       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.863009E-030       0.121023E-027
331.200       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.863491E-030       0.121091E-027
331.300       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.864261E-030       0.121199E-027
331.400       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.864357E-030       0.121213E-027
331.500       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.864454E-030       0.121226E-027
331.600       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.865031E-030       0.121307E-027
331.700       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.865128E-030       0.121321E-027
331.800       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.865706E-030       0.121402E-027
331.900       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.865320E-030       0.121348E-027
332.000       0.716658E+000      -0.880924E-001       0.625000E+000       0.000000E+000       0.713092E+000       0.000000E+000       0.866572E-030       0.121523E-027
332.100       0.716576E+000      -0.881740E-001       0.625000E+000       0.000000E+000       0.713174E+000       0.000000E+000       0.866765E-030       0.121536E-027
332.200       0.716495E+000      -0.882550E-001       0.625000E+000       0.000000E+000       0.713255E+000       0.000000E+000       0.866283E-030       0.121455E-027
332.300       0.716415E+000      -0.883355E-001       0.625000E+000       0.000000E+000       0.713335E+000       0.000000E+000       0.866572E-030       0.121482E-027
332.400       0.716334E+000      -0.884155E-001       0.625000E+000       0.000000E+000       0.713416E+000       0.000000E+000       0.866283E-030       0.121428E-027
332.500       0.716255E+000      -0.884952E-001       0.625000E+000       0.000000E+000       0.713495E+000       0.000000E+000       0.865802E-030       0.121347E-027
332.600       0.716175E+000      -0.885746E-001       0.625000E+000       0.000000E+000       0.713575E+000       0.000000E+000       0.866476E-030       0.121428E-027
332.700       0.716096E+000      -0.886536E-001       0.625000E+000       0.000000E+000       0.713654E+000       0.000000E+000       0.866476E-030       0.121414E-027
332.800       0.716018E+000      -0.887323E-001       0.625000E+000       0.000000E+000       0.713732E+000       0.000000E+000       0.866765E-030       0.121441E-027
332.900       0.715939E+000      -0.888108E-001       0.625000E+000       0.000000E+000       0.713811E+000       0.000000E+000       0.866861E-030       0.121441E-027
333.000       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.868113E-030       0.121603E-027
333.100       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.868306E-030       0.121630E-027
333.200       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.868594E-030       0.121671E-027
333.300       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869172E-030       0.121752E-027
333.400       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.868980E-030       0.121725E-027
333.500       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869268E-030       0.121765E-027
333.600       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869172E-030       0.121752E-027
333.700       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869268E-030       0.121765E-027
333.800       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869268E-030       0.121765E-027
333.900       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.869846E-030       0.121846E-027
334.000       0.715861E+000      -0.888890E-001       0.625000E+000       0.000000E+000       0.713889E+000       0.000000E+000       0.870520E-030       0.121941E-027
334.100       0.715779E+000      -0.889708E-001       0.625000E+000       0.000000E+000       0.713971E+000       0.000000E+000       0.869943E-030       0.121846E-027
334.200       0.715698E+000      -0.890520E-001       0.625000E+000       0.000000E+000       0.714052E+000       0.000000E+000       0.870424E-030       0.121899E-027
334.300       0.715617E+000      -0.891327E-001       0.625000E+000       0.000000E+000       0.714133E+000       0.000000E+000       0.870809E-030       0.121939E-027
334.400       0.715537E+000      -0.892129E-001       0.625000E+000       0.000000E+000       0.714213E+000       0.000000E+000       0.870617E-030       0.121899E-027
334.500       0.715457E+000      -0.892927E-001       0.625000E+000       0.000000E+000       0.714293E+000       0.000000E+000       0.870617E-030       0.121885E-027
334.600       0.715378E+000      -0.893722E-001       0.625000E+000       0.000000E+000       0.714372E+000       0.000000E+000       0.870809E-030       0.121899E-027
334.700       0.715299E+000      -0.894514E-001       0.625000E+000       0.000000E+000       0.714451E+000       0.000000E+000       0.871676E-030       0.122006E-027
334.800       0.715220E+000      -0.895303E-001       0.625000E+000       0.000000E+000       0.714530E+000       0.000000E+000       0.871291E-030       0.121939E-027
334.900       0.715141E+000      -0.896088E-001       0.625000E+000       0.000000E+000       0.714609E+000       0.000000E+000       0.871387E-030       0.121939E-027
335.000       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.872157E-030       0.122033E-027
335.100       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.872350E-030       0.122060E-027
335.200       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.873217E-030       0.122182E-027
335.300       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.873217E-030       0.122182E-027
335.400       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.873409E-030       0.122209E-027
335.500       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.873120E-030       0.122168E-027
335.600       0.715063E+000      -0.896872E-001       0.625000E+000       0.000000E+000       0.714687E+000       0.000000E+000       0.874276E-030       0.122330E-027
