 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
334.800       0.771670E+000      -0.330797E-001       0.625000E+000       0.000000E+000       0.658080E+000       0.000000E+000       0.211063E-029       0.320725E-027
334.900       0.771589E+000      -0.331606E-001       0.625000E+000       0.000000E+000       0.658161E+000       0.000000E+000       0.211226E-029       0.320934E-027
335.000       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211226E-029       0.320895E-027
335.100       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211313E-029       0.321027E-027
335.200       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211332E-029       0.321056E-027
335.300       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211429E-029       0.321202E-027
335.400       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211438E-029       0.321217E-027
335.500       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211515E-029       0.321334E-027
335.600       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211515E-029       0.321334E-027
335.700       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211583E-029       0.321436E-027
335.800       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211612E-029       0.321480E-027
335.900       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211650E-029       0.321539E-027
336.000       0.771509E+000      -0.332411E-001       0.625000E+000       0.000000E+000       0.658241E+000       0.000000E+000       0.211823E-029       0.321802E-027
336.100       0.771720E+000      -0.330302E-001       0.625300E+000       0.000000E+000       0.658330E+000       0.000000E+000       0.211833E-029       0.320314E-027
336.200       0.771928E+000      -0.328221E-001       0.625600E+000       0.000000E+000       0.658422E+000       0.000000E+000       0.211920E-029       0.320400E-027
336.300       0.772134E+000      -0.326163E-001       0.625900E+000       0.000000E+000       0.658516E+000       0.000000E+000       0.211929E-029       0.320369E-027
336.400       0.772338E+000      -0.324122E-001       0.626200E+000       0.000000E+000       0.658612E+000       0.000000E+000       0.211968E-029       0.320381E-027
336.500       0.772541E+000      -0.322093E-001       0.626500E+000       0.000000E+000       0.658709E+000       0.000000E+000       0.211949E-029       0.320305E-027
336.600       0.772743E+000      -0.320073E-001       0.626800E+000       0.000000E+000       0.658807E+000       0.000000E+000       0.211997E-029       0.320330E-027
336.700       0.772944E+000      -0.318062E-001       0.627100E+000       0.000000E+000       0.658906E+000       0.000000E+000       0.212064E-029       0.320384E-027
336.800       0.773144E+000      -0.316057E-001       0.627400E+000       0.000000E+000       0.659006E+000       0.000000E+000       0.212083E-029       0.320365E-027
336.900       0.773345E+000      -0.314055E-001       0.627700E+000       0.000000E+000       0.659105E+000       0.000000E+000       0.212209E-029       0.320506E-027
337.000       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212315E-029       0.320617E-027
337.100       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212295E-029       0.322047E-027
337.200       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212430E-029       0.322252E-027
337.300       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212469E-029       0.322310E-027
337.400       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212497E-029       0.322354E-027
337.500       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212594E-029       0.322500E-027
337.600       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212632E-029       0.322558E-027
337.700       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212729E-029       0.322705E-027
337.800       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212796E-029       0.322807E-027
337.900       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212883E-029       0.322938E-027
338.000       0.773545E+000      -0.312054E-001       0.628000E+000       0.000000E+000       0.659205E+000       0.000000E+000       0.212989E-029       0.323099E-027
338.100       0.773449E+000      -0.313006E-001       0.628000E+000       0.000000E+000       0.659301E+000       0.000000E+000       0.212998E-029       0.323067E-027
338.200       0.773355E+000      -0.313949E-001       0.628000E+000       0.000000E+000       0.659395E+000       0.000000E+000       0.212998E-029       0.323021E-027
338.300       0.773262E+000      -0.314883E-001       0.628000E+000       0.000000E+000       0.659488E+000       0.000000E+000       0.213056E-029       0.323063E-027
338.400       0.773169E+000      -0.315811E-001       0.628000E+000       0.000000E+000       0.659581E+000       0.000000E+000       0.213066E-029       0.323032E-027
338.500       0.773077E+000      -0.316732E-001       0.628000E+000       0.000000E+000       0.659673E+000       0.000000E+000       0.213123E-029       0.323074E-027
338.600       0.772985E+000      -0.317648E-001       0.628000E+000       0.000000E+000       0.659765E+000       0.000000E+000       0.213172E-029       0.323102E-027
338.700       0.772894E+000      -0.318559E-001       0.628000E+000       0.000000E+000       0.659856E+000       0.000000E+000       0.213210E-029       0.323116E-027
338.800       0.772803E+000      -0.319466E-001       0.628000E+000       0.000000E+000       0.659947E+000       0.000000E+000       0.213306E-029       0.323218E-027
338.900       0.772713E+000      -0.320368E-001       0.628000E+000       0.000000E+000       0.660037E+000       0.000000E+000       0.213316E-029       0.323188E-027
339.000       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213441E-029       0.323334E-027
339.100       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213470E-029       0.323377E-027
339.200       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213518E-029       0.323450E-027
339.300       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213537E-029       0.323480E-027
339.400       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213634E-029       0.323625E-027
339.500       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213634E-029       0.323625E-027
339.600       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213701E-029       0.323728E-027
339.700       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213711E-029       0.323742E-027
339.800       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213797E-029       0.323873E-027
339.900       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213826E-029       0.323917E-027
340.000       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213884E-029       0.324005E-027
340.100       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.213894E-029       0.324019E-027
340.200       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214029E-029       0.324224E-027
340.300       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214096E-029       0.324326E-027
340.400       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214048E-029       0.324253E-027
340.500       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214086E-029       0.324311E-027
340.600       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214106E-029       0.324340E-027
340.700       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214154E-029       0.324413E-027
340.800       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214260E-029       0.324574E-027
340.900       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214250E-029       0.324559E-027
341.000       0.772623E+000      -0.321266E-001       0.628000E+000       0.000000E+000       0.660127E+000       0.000000E+000       0.214337E-029       0.324690E-027
341.100       0.772530E+000      -0.322197E-001       0.628000E+000       0.000000E+000       0.660220E+000       0.000000E+000       0.214423E-029       0.324776E-027
341.200       0.772438E+000      -0.323120E-001       0.628000E+000       0.000000E+000       0.660312E+000       0.000000E+000       0.214510E-029       0.324862E-027
341.300       0.772346E+000      -0.324036E-001       0.628000E+000       0.000000E+000       0.660404E+000       0.000000E+000       0.214520E-029       0.324831E-027
341.400       0.772255E+000      -0.324947E-001       0.628000E+000       0.000000E+000       0.660495E+000       0.000000E+000       0.214510E-029       0.324772E-027
341.500       0.772165E+000      -0.325853E-001       0.628000E+000       0.000000E+000       0.660585E+000       0.000000E+000       0.214529E-029       0.324756E-027
341.600       0.772075E+000      -0.326754E-001       0.628000E+000       0.000000E+000       0.660675E+000       0.000000E+000       0.214549E-029       0.324741E-027
341.700       0.771985E+000      -0.327651E-001       0.628000E+000       0.000000E+000       0.660765E+000       0.000000E+000       0.214645E-029       0.324843E-027
341.800       0.771896E+000      -0.328544E-001       0.628000E+000       0.000000E+000       0.660854E+000       0.000000E+000       0.214703E-029       0.324886E-027
341.900       0.771807E+000      -0.329434E-001       0.628000E+000       0.000000E+000       0.660943E+000       0.000000E+000       0.214780E-029       0.324959E-027
342.000       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.214915E-029       0.325120E-027
342.100       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.214972E-029       0.325207E-027
342.200       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215059E-029       0.325338E-027
342.300       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215107E-029       0.325411E-027
342.400       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215184E-029       0.325528E-027
342.500       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215213E-029       0.325571E-027
342.600       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215261E-029       0.325644E-027
342.700       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215271E-029       0.325659E-027
342.800       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215386E-029       0.325834E-027
342.900       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215386E-029       0.325834E-027
343.000       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215550E-029       0.326081E-027
343.100       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215589E-029       0.326139E-027
343.200       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215617E-029       0.326183E-027
343.300       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215714E-029       0.326329E-027
343.400       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215704E-029       0.326314E-027
343.500       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215762E-029       0.326402E-027
343.600       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215839E-029       0.326518E-027
343.700       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215858E-029       0.326547E-027
343.800       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215945E-029       0.326678E-027
343.900       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.215955E-029       0.326693E-027
344.000       0.771718E+000      -0.330320E-001       0.628000E+000       0.000000E+000       0.661032E+000       0.000000E+000       0.216099E-029       0.326912E-027
344.100       0.771625E+000      -0.331246E-001       0.628000E+000       0.000000E+000       0.661125E+000       0.000000E+000       0.216147E-029       0.326939E-027
344.200       0.771534E+000      -0.332164E-001       0.628000E+000       0.000000E+000       0.661216E+000       0.000000E+000       0.216166E-029       0.326922E-027
344.300       0.771442E+000      -0.333076E-001       0.628000E+000       0.000000E+000       0.661308E+000       0.000000E+000       0.216195E-029       0.326921E-027
344.400       0.771352E+000      -0.333982E-001       0.628000E+000       0.000000E+000       0.661398E+000       0.000000E+000       0.216186E-029       0.326862E-027
344.500       0.771262E+000      -0.334884E-001       0.628000E+000       0.000000E+000       0.661488E+000       0.000000E+000       0.216243E-029       0.326904E-027
344.600       0.771172E+000      -0.335780E-001       0.628000E+000       0.000000E+000       0.661578E+000       0.000000E+000       0.216282E-029       0.326918E-027
344.700       0.771083E+000      -0.336673E-001       0.628000E+000       0.000000E+000       0.661667E+000       0.000000E+000       0.216349E-029       0.326976E-027
344.800       0.770994E+000      -0.337562E-001       0.628000E+000       0.000000E+000       0.661756E+000       0.000000E+000       0.216426E-029       0.327048E-027
344.900       0.770905E+000      -0.338448E-001       0.628000E+000       0.000000E+000       0.661845E+000       0.000000E+000       0.216494E-029       0.327107E-027
345.000       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216648E-029       0.327296E-027
345.100       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216667E-029       0.327325E-027
345.200       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216657E-029       0.327310E-027
345.300       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216686E-029       0.327354E-027
345.400       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216725E-029       0.327412E-027
345.500       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216706E-029       0.327383E-027
345.600       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216821E-029       0.327558E-027
345.700       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216898E-029       0.327674E-027
345.800       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216889E-029       0.327659E-027
345.900       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.216908E-029       0.327689E-027
346.000       0.770817E+000      -0.339330E-001       0.628000E+000       0.000000E+000       0.661933E+000       0.000000E+000       0.217043E-029       0.327892E-027
346.100       0.770726E+000      -0.340239E-001       0.628000E+000       0.000000E+000       0.662024E+000       0.000000E+000       0.217120E-029       0.327964E-027
346.200       0.770636E+000      -0.341142E-001       0.628000E+000       0.000000E+000       0.662114E+000       0.000000E+000       0.217168E-029       0.327992E-027
346.300       0.770546E+000      -0.342038E-001       0.628000E+000       0.000000E+000       0.662204E+000       0.000000E+000       0.217303E-029       0.328151E-027
346.400       0.770457E+000      -0.342930E-001       0.628000E+000       0.000000E+000       0.662293E+000       0.000000E+000       0.217312E-029       0.328121E-027
346.500       0.770368E+000      -0.343817E-001       0.628000E+000       0.000000E+000       0.662382E+000       0.000000E+000       0.217360E-029       0.328150E-027
346.600       0.770280E+000      -0.344700E-001       0.628000E+000       0.000000E+000       0.662470E+000       0.000000E+000       0.217409E-029       0.328179E-027
346.700       0.770192E+000      -0.345579E-001       0.628000E+000       0.000000E+000       0.662558E+000       0.000000E+000       0.217418E-029       0.328150E-027
346.800       0.770105E+000      -0.346455E-001       0.628000E+000       0.000000E+000       0.662645E+000       0.000000E+000       0.217476E-029       0.328194E-027
346.900       0.770017E+000      -0.347327E-001       0.628000E+000       0.000000E+000       0.662733E+000       0.000000E+000       0.217553E-029       0.328267E-027
347.000       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217659E-029       0.328383E-027
347.100       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217765E-029       0.328543E-027
347.200       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217794E-029       0.328587E-027
347.300       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217861E-029       0.328688E-027
347.400       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217852E-029       0.328674E-027
347.500       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217890E-029       0.328732E-027
347.600       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217957E-029       0.328834E-027
347.700       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217986E-029       0.328877E-027
347.800       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.217977E-029       0.328863E-027
347.900       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218083E-029       0.329023E-027
348.000       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218189E-029       0.329182E-027
348.100       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218208E-029       0.329212E-027
348.200       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218333E-029       0.329400E-027
348.300       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218333E-029       0.329400E-027
348.400       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218343E-029       0.329415E-027
348.500       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218468E-029       0.329604E-027
348.600       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218506E-029       0.329662E-027
348.700       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218545E-029       0.329720E-027
348.800       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218564E-029       0.329749E-027
348.900       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218632E-029       0.329851E-027
349.000       0.769930E+000      -0.348197E-001       0.628000E+000       0.000000E+000       0.662820E+000       0.000000E+000       0.218718E-029       0.329982E-027
349.100       0.769839E+000      -0.349111E-001       0.628000E+000       0.000000E+000       0.662911E+000       0.000000E+000       0.218815E-029       0.330081E-027
349.200       0.769748E+000      -0.350017E-001       0.628000E+000       0.000000E+000       0.663002E+000       0.000000E+000       0.218815E-029       0.330036E-027
349.300       0.769658E+000      -0.350917E-001       0.628000E+000       0.000000E+000       0.663092E+000       0.000000E+000       0.218920E-029       0.330151E-027
349.400       0.769569E+000      -0.351812E-001       0.628000E+000       0.000000E+000       0.663181E+000       0.000000E+000       0.218959E-029       0.330165E-027
349.500       0.769480E+000      -0.352702E-001       0.628000E+000       0.000000E+000       0.663270E+000       0.000000E+000       0.219055E-029       0.330266E-027
349.600       0.769391E+000      -0.353587E-001       0.628000E+000       0.000000E+000       0.663359E+000       0.000000E+000       0.219084E-029       0.330265E-027
349.700       0.769303E+000      -0.354469E-001       0.628000E+000       0.000000E+000       0.663447E+000       0.000000E+000       0.219142E-029       0.330308E-027
349.800       0.769215E+000      -0.355346E-001       0.628000E+000       0.000000E+000       0.663535E+000       0.000000E+000       0.219200E-029       0.330352E-027
349.900       0.769128E+000      -0.356221E-001       0.628000E+000       0.000000E+000       0.663622E+000       0.000000E+000       0.219180E-029       0.330279E-027
350.000       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219257E-029       0.330352E-027
350.100       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219306E-029       0.330424E-027
350.200       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219354E-029       0.330497E-027
350.300       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219431E-029       0.330613E-027
350.400       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219450E-029       0.330642E-027
350.500       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219508E-029       0.330729E-027
350.600       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219566E-029       0.330816E-027
350.700       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219623E-029       0.330903E-027
350.800       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219700E-029       0.331019E-027
350.900       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219787E-029       0.331150E-027
351.000       0.769041E+000      -0.357092E-001       0.628000E+000       0.000000E+000       0.663709E+000       0.000000E+000       0.219903E-029       0.331324E-027
351.100       0.768951E+000      -0.357991E-001       0.628000E+000       0.000000E+000       0.663799E+000       0.000000E+000       0.219912E-029       0.331293E-027
351.200       0.768862E+000      -0.358884E-001       0.628000E+000       0.000000E+000       0.663888E+000       0.000000E+000       0.219960E-029       0.331321E-027
351.300       0.768773E+000      -0.359771E-001       0.628000E+000       0.000000E+000       0.663977E+000       0.000000E+000       0.219989E-029       0.331321E-027
351.400       0.768685E+000      -0.360652E-001       0.628000E+000       0.000000E+000       0.664065E+000       0.000000E+000       0.220047E-029       0.331364E-027
351.500       0.768597E+000      -0.361529E-001       0.628000E+000       0.000000E+000       0.664153E+000       0.000000E+000       0.220143E-029       0.331465E-027
351.600       0.768510E+000      -0.362403E-001       0.628000E+000       0.000000E+000       0.664240E+000       0.000000E+000       0.220220E-029       0.331537E-027
351.700       0.768423E+000      -0.363272E-001       0.628000E+000       0.000000E+000       0.664327E+000       0.000000E+000       0.220240E-029       0.331523E-027
351.800       0.768336E+000      -0.364138E-001       0.628000E+000       0.000000E+000       0.664414E+000       0.000000E+000       0.220278E-029       0.331538E-027
351.900       0.768250E+000      -0.365001E-001       0.628000E+000       0.000000E+000       0.664500E+000       0.000000E+000       0.220317E-029       0.331553E-027
352.000       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220452E-029       0.331713E-027
352.100       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220548E-029       0.331857E-027
352.200       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220635E-029       0.331988E-027
352.300       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220673E-029       0.332046E-027
352.400       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220779E-029       0.332205E-027
352.500       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220827E-029       0.332278E-027
352.600       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220866E-029       0.332336E-027
352.700       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220962E-029       0.332481E-027
352.800       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220962E-029       0.332481E-027
352.900       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.220962E-029       0.332481E-027
353.000       0.768164E+000      -0.365861E-001       0.628000E+000       0.000000E+000       0.664586E+000       0.000000E+000       0.221087E-029       0.332669E-027
353.100       0.768075E+000      -0.366752E-001       0.628000E+000       0.000000E+000       0.664675E+000       0.000000E+000       0.221174E-029       0.332755E-027
353.200       0.767986E+000      -0.367636E-001       0.628000E+000       0.000000E+000       0.664764E+000       0.000000E+000       0.221241E-029       0.332812E-027
353.300       0.767899E+000      -0.368513E-001       0.628000E+000       0.000000E+000       0.664851E+000       0.000000E+000       0.221280E-029       0.332826E-027
353.400       0.767811E+000      -0.369387E-001       0.628000E+000       0.000000E+000       0.664939E+000       0.000000E+000       0.221376E-029       0.332927E-027
353.500       0.767724E+000      -0.370255E-001       0.628000E+000       0.000000E+000       0.665026E+000       0.000000E+000       0.221424E-029       0.332956E-027
353.600       0.767638E+000      -0.371120E-001       0.628000E+000       0.000000E+000       0.665112E+000       0.000000E+000       0.221463E-029       0.332971E-027
353.700       0.767552E+000      -0.371981E-001       0.628000E+000       0.000000E+000       0.665198E+000       0.000000E+000       0.221472E-029       0.332942E-027
353.800       0.767466E+000      -0.372839E-001       0.628000E+000       0.000000E+000       0.665284E+000       0.000000E+000       0.221501E-029       0.332942E-027
353.900       0.767381E+000      -0.373694E-001       0.628000E+000       0.000000E+000       0.665369E+000       0.000000E+000       0.221549E-029       0.332972E-027
354.000       0.767295E+000      -0.374546E-001       0.628000E+000       0.000000E+000       0.665455E+000       0.000000E+000       0.221694E-029       0.333146E-027
354.100       0.767211E+000      -0.375395E-001       0.628000E+000       0.000000E+000       0.665539E+000       0.000000E+000       0.221732E-029       0.333162E-027
354.200       0.767126E+000      -0.376241E-001       0.628000E+000       0.000000E+000       0.665624E+000       0.000000E+000       0.221742E-029       0.333134E-027
354.300       0.767041E+000      -0.377085E-001       0.628000E+000       0.000000E+000       0.665709E+000       0.000000E+000       0.221829E-029       0.333222E-027
354.400       0.766957E+000      -0.377926E-001       0.628000E+000       0.000000E+000       0.665793E+000       0.000000E+000       0.221915E-029       0.333310E-027
354.500       0.766873E+000      -0.378765E-001       0.628000E+000       0.000000E+000       0.665877E+000       0.000000E+000       0.221886E-029       0.333225E-027
354.600       0.766790E+000      -0.379602E-001       0.628000E+000       0.000000E+000       0.665960E+000       0.000000E+000       0.221983E-029       0.333327E-027
354.700       0.766706E+000      -0.380436E-001       0.628000E+000       0.000000E+000       0.666044E+000       0.000000E+000       0.222012E-029       0.333329E-027
354.800       0.766623E+000      -0.381268E-001       0.628000E+000       0.000000E+000       0.666127E+000       0.000000E+000       0.222079E-029       0.333388E-027
354.900       0.766540E+000      -0.382098E-001       0.628000E+000       0.000000E+000       0.666210E+000       0.000000E+000       0.222127E-029       0.333419E-027
