 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 20.000       0.811745E+000       0.699450E-002       0.115000E-001       0.000000E+000       0.450550E-002       0.000000E+000       0.103638E-030       0.148170E-026
 20.100       0.811713E+000       0.696311E-002       0.115000E-001       0.000000E+000       0.453689E-002       0.000000E+000       0.103365E-030       0.148447E-026
 20.200       0.811682E+000       0.693177E-002       0.115000E-001       0.000000E+000       0.456823E-002       0.000000E+000       0.104031E-030       0.150079E-026
 20.300       0.811650E+000       0.690047E-002       0.115000E-001       0.000000E+000       0.459953E-002       0.000000E+000       0.104369E-030       0.151249E-026
 20.400       0.811619E+000       0.686921E-002       0.115000E-001       0.000000E+000       0.463079E-002       0.000000E+000       0.104329E-030       0.151879E-026
 20.500       0.811588E+000       0.683797E-002       0.115000E-001       0.000000E+000       0.466203E-002       0.000000E+000       0.104683E-030       0.153090E-026
 20.600       0.811557E+000       0.680677E-002       0.115000E-001       0.000000E+000       0.469323E-002       0.000000E+000       0.105670E-030       0.155243E-026
 20.700       0.811526E+000       0.677559E-002       0.115000E-001       0.000000E+000       0.472441E-002       0.000000E+000       0.105805E-030       0.156156E-026
 20.800       0.811494E+000       0.674444E-002       0.115000E-001       0.000000E+000       0.475556E-002       0.000000E+000       0.106433E-030       0.157809E-026
 20.900       0.811463E+000       0.671331E-002       0.115000E-001       0.000000E+000       0.478669E-002       0.000000E+000       0.107625E-030       0.160316E-026
 21.000       0.811432E+000       0.668220E-002       0.115000E-001       0.000000E+000       0.481780E-002       0.000000E+000       0.107623E-030       0.161059E-026
 21.100       0.811396E+000       0.664593E-002       0.115000E-001       0.000000E+000       0.485407E-002       0.000000E+000       0.107571E-030       0.161859E-026
 21.200       0.811360E+000       0.660969E-002       0.115000E-001       0.000000E+000       0.489031E-002       0.000000E+000       0.108149E-030       0.163622E-026
 21.300       0.811323E+000       0.657348E-002       0.115000E-001       0.000000E+000       0.492652E-002       0.000000E+000       0.108754E-030       0.165444E-026
 21.400       0.811287E+000       0.653730E-002       0.115000E-001       0.000000E+000       0.496270E-002       0.000000E+000       0.108774E-030       0.166390E-026
 21.500       0.811251E+000       0.650114E-002       0.115000E-001       0.000000E+000       0.499886E-002       0.000000E+000       0.109766E-030       0.168841E-026
 21.600       0.811215E+000       0.646500E-002       0.115000E-001       0.000000E+000       0.503500E-002       0.000000E+000       0.110091E-030       0.170288E-026
 21.700       0.811179E+000       0.642888E-002       0.115000E-001       0.000000E+000       0.507112E-002       0.000000E+000       0.110370E-030       0.171678E-026
 21.800       0.811143E+000       0.639278E-002       0.115000E-001       0.000000E+000       0.510722E-002       0.000000E+000       0.110998E-030       0.173631E-026
 21.900       0.811107E+000       0.635670E-002       0.115000E-001       0.000000E+000       0.514330E-002       0.000000E+000       0.112401E-030       0.176822E-026
 22.000       0.811071E+000       0.632063E-002       0.115000E-001       0.000000E+000       0.517937E-002       0.000000E+000       0.112874E-030       0.178580E-026
 22.100       0.810989E+000       0.623925E-002       0.115000E-001       0.000000E+000       0.526075E-002       0.000000E+000       0.113412E-030       0.181773E-026
 22.200       0.810908E+000       0.615818E-002       0.115000E-001       0.000000E+000       0.534182E-002       0.000000E+000       0.113251E-030       0.183903E-026
 22.300       0.810827E+000       0.607735E-002       0.115000E-001       0.000000E+000       0.542265E-002       0.000000E+000       0.113617E-030       0.186952E-026
 22.400       0.810747E+000       0.599673E-002       0.115000E-001       0.000000E+000       0.550327E-002       0.000000E+000       0.114729E-030       0.191319E-026
 22.500       0.810666E+000       0.591627E-002       0.115000E-001       0.000000E+000       0.558373E-002       0.000000E+000       0.114204E-030       0.193033E-026
 22.600       0.810586E+000       0.583597E-002       0.115000E-001       0.000000E+000       0.566403E-002       0.000000E+000       0.114723E-030       0.196579E-026
 22.700       0.810506E+000       0.575582E-002       0.115000E-001       0.000000E+000       0.574418E-002       0.000000E+000       0.115532E-030       0.200722E-026
 22.800       0.810426E+000       0.567579E-002       0.115000E-001       0.000000E+000       0.582421E-002       0.000000E+000       0.116458E-030       0.199955E-026
 22.900       0.810346E+000       0.559588E-002       0.115000E-001       0.000000E+000       0.590412E-002       0.000000E+000       0.116869E-030       0.197944E-026
 23.000       0.810266E+000       0.551608E-002       0.115000E-001       0.000000E+000       0.598392E-002       0.000000E+000       0.116912E-030       0.195377E-026
 23.100       0.810206E+000       0.545555E-002       0.115000E-001       0.000000E+000       0.604445E-002       0.000000E+000       0.117580E-030       0.194525E-026
 23.200       0.810145E+000       0.539500E-002       0.115000E-001       0.000000E+000       0.610500E-002       0.000000E+000       0.118066E-030       0.193392E-026
 23.300       0.810084E+000       0.533445E-002       0.115000E-001       0.000000E+000       0.616555E-002       0.000000E+000       0.118806E-030       0.192693E-026
 23.400       0.810024E+000       0.527390E-002       0.115000E-001       0.000000E+000       0.622610E-002       0.000000E+000       0.119515E-030       0.191958E-026
 23.500       0.809963E+000       0.521336E-002       0.115000E-001       0.000000E+000       0.628664E-002       0.000000E+000       0.120019E-030       0.190912E-026
 23.600       0.809903E+000       0.515283E-002       0.115000E-001       0.000000E+000       0.634717E-002       0.000000E+000       0.120435E-030       0.189745E-026
 23.700       0.809842E+000       0.509232E-002       0.115000E-001       0.000000E+000       0.640768E-002       0.000000E+000       0.121640E-030       0.189834E-026
 23.800       0.809782E+000       0.503183E-002       0.115000E-001       0.000000E+000       0.646817E-002       0.000000E+000       0.122580E-030       0.189513E-026
 23.900       0.809721E+000       0.497134E-002       0.115000E-001       0.000000E+000       0.652866E-002       0.000000E+000       0.123346E-030       0.188930E-026
 24.000       0.809661E+000       0.491088E-002       0.115000E-001       0.000000E+000       0.658912E-002       0.000000E+000       0.123135E-030       0.186876E-026
 24.100       0.809617E+000       0.486655E-002       0.115000E-001       0.000000E+000       0.663345E-002       0.000000E+000       0.123699E-030       0.186477E-026
 24.200       0.809572E+000       0.482217E-002       0.115000E-001       0.000000E+000       0.667783E-002       0.000000E+000       0.124012E-030       0.185707E-026
 24.300       0.809528E+000       0.477777E-002       0.115000E-001       0.000000E+000       0.672223E-002       0.000000E+000       0.124930E-030       0.185845E-026
 24.400       0.809483E+000       0.473333E-002       0.115000E-001       0.000000E+000       0.676667E-002       0.000000E+000       0.125837E-030       0.185966E-026
 24.500       0.809439E+000       0.468888E-002       0.115000E-001       0.000000E+000       0.681112E-002       0.000000E+000       0.126417E-030       0.185604E-026
 24.600       0.809394E+000       0.464442E-002       0.115000E-001       0.000000E+000       0.685558E-002       0.000000E+000       0.126506E-030       0.184530E-026
 24.700       0.809350E+000       0.459994E-002       0.115000E-001       0.000000E+000       0.690006E-002       0.000000E+000       0.126451E-030       0.183260E-026
 24.800       0.809305E+000       0.455545E-002       0.115000E-001       0.000000E+000       0.694455E-002       0.000000E+000       0.126567E-030       0.182254E-026
 24.900       0.809261E+000       0.451095E-002       0.115000E-001       0.000000E+000       0.698905E-002       0.000000E+000       0.126965E-030       0.181662E-026
 25.000       0.809216E+000       0.446645E-002       0.115000E-001       0.000000E+000       0.703355E-002       0.000000E+000       0.127362E-030       0.181078E-026
 25.100       0.809182E+000       0.443205E-002       0.115000E-001       0.000000E+000       0.706795E-002       0.000000E+000       0.127612E-030       0.180551E-026
 25.200       0.809148E+000       0.439763E-002       0.115000E-001       0.000000E+000       0.710237E-002       0.000000E+000       0.128335E-030       0.180694E-026
 25.300       0.809113E+000       0.436318E-002       0.115000E-001       0.000000E+000       0.713682E-002       0.000000E+000       0.129605E-030       0.181600E-026
 25.400       0.809079E+000       0.432871E-002       0.115000E-001       0.000000E+000       0.717129E-002       0.000000E+000       0.129890E-030       0.181126E-026
 25.500       0.809044E+000       0.429423E-002       0.115000E-001       0.000000E+000       0.720577E-002       0.000000E+000       0.130980E-030       0.181771E-026
 25.600       0.809010E+000       0.425974E-002       0.115000E-001       0.000000E+000       0.724026E-002       0.000000E+000       0.132111E-030       0.182468E-026
 25.700       0.808975E+000       0.422523E-002       0.115000E-001       0.000000E+000       0.727477E-002       0.000000E+000       0.132948E-030       0.182752E-026
 25.800       0.808941E+000       0.419072E-002       0.115000E-001       0.000000E+000       0.730928E-002       0.000000E+000       0.133599E-030       0.182779E-026
 25.900       0.808906E+000       0.415619E-002       0.115000E-001       0.000000E+000       0.734381E-002       0.000000E+000       0.134709E-030       0.183432E-026
 26.000       0.808872E+000       0.412166E-002       0.115000E-001       0.000000E+000       0.737834E-002       0.000000E+000       0.134656E-030       0.182502E-026
 26.100       0.810590E+000       0.584005E-002       0.132500E-001       0.000000E+000       0.740995E-002       0.000000E+000       0.135541E-030       0.544124E-027
 26.200       0.812307E+000       0.755732E-002       0.150000E-001       0.000000E+000       0.744268E-002       0.000000E+000       0.135947E-030       0.545036E-027
 26.300       0.814024E+000       0.927435E-002       0.167500E-001       0.000000E+000       0.747565E-002       0.000000E+000       0.137609E-030       0.550974E-027
 26.400       0.815741E+000       0.109913E-001       0.185000E-001       0.000000E+000       0.750868E-002       0.000000E+000       0.138119E-030       0.552285E-027
 26.500       0.817458E+000       0.127083E-001       0.202500E-001       0.000000E+000       0.754174E-002       0.000000E+000       0.138243E-030       0.552052E-027
 26.600       0.819175E+000       0.144252E-001       0.220000E-001       0.000000E+000       0.757480E-002       0.000000E+000       0.139476E-030       0.556242E-027
 26.700       0.820892E+000       0.161421E-001       0.237500E-001       0.000000E+000       0.760786E-002       0.000000E+000       0.140496E-030       0.559569E-027
