 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 19.700       0.507850E+000       0.785004E-002       0.115000E-001       0.000000E+000       0.364996E-002       0.000000E+000      -0.402865E-032       0.513201E-028
 19.800       0.507824E+000       0.782399E-002       0.115000E-001       0.000000E+000       0.367601E-002       0.000000E+000      -0.402414E-032       0.514334E-028
 19.900       0.507798E+000       0.779796E-002       0.115000E-001       0.000000E+000       0.370204E-002       0.000000E+000      -0.393612E-032       0.504763E-028
 20.000       0.507772E+000       0.777195E-002       0.115000E-001       0.000000E+000       0.372805E-002       0.000000E+000      -0.410201E-032       0.527796E-028
 20.100       0.507742E+000       0.774193E-002       0.115000E-001       0.000000E+000       0.375807E-002       0.000000E+000      -0.419003E-032       0.541212E-028
 20.200       0.507712E+000       0.771195E-002       0.115000E-001       0.000000E+000       0.378805E-002       0.000000E+000      -0.409448E-032       0.530927E-028
 20.300       0.507682E+000       0.768199E-002       0.115000E-001       0.000000E+000       0.381801E-002       0.000000E+000      -0.409110E-032       0.532557E-028
 20.400       0.507652E+000       0.765207E-002       0.115000E-001       0.000000E+000       0.384793E-002       0.000000E+000      -0.386089E-032       0.504554E-028
 20.500       0.507622E+000       0.762218E-002       0.115000E-001       0.000000E+000       0.387782E-002       0.000000E+000      -0.367619E-032       0.482302E-028
 20.600       0.507592E+000       0.759233E-002       0.115000E-001       0.000000E+000       0.390767E-002       0.000000E+000      -0.376986E-032       0.496535E-028
 20.700       0.507562E+000       0.756249E-002       0.115000E-001       0.000000E+000       0.393751E-002       0.000000E+000      -0.403618E-032       0.533710E-028
 20.800       0.507533E+000       0.753269E-002       0.115000E-001       0.000000E+000       0.396731E-002       0.000000E+000      -0.394966E-032       0.524336E-028
 20.900       0.507503E+000       0.750291E-002       0.115000E-001       0.000000E+000       0.399709E-002       0.000000E+000      -0.409862E-032       0.546270E-028
 21.000       0.507473E+000       0.747316E-002       0.115000E-001       0.000000E+000       0.402684E-002       0.000000E+000      -0.404596E-032       0.541398E-028
 21.100       0.507438E+000       0.743803E-002       0.115000E-001       0.000000E+000       0.406197E-002       0.000000E+000      -0.371795E-032       0.499856E-028
 21.200       0.507403E+000       0.740295E-002       0.115000E-001       0.000000E+000       0.409705E-002       0.000000E+000      -0.369688E-032       0.499380E-028
 21.300       0.507368E+000       0.736790E-002       0.115000E-001       0.000000E+000       0.413210E-002       0.000000E+000      -0.390753E-032       0.530345E-028
 21.400       0.507333E+000       0.733290E-002       0.115000E-001       0.000000E+000       0.416710E-002       0.000000E+000      -0.420244E-032       0.573094E-028
 21.500       0.507298E+000       0.729794E-002       0.115000E-001       0.000000E+000       0.420206E-002       0.000000E+000      -0.395493E-032       0.541924E-028
 21.600       0.507263E+000       0.726301E-002       0.115000E-001       0.000000E+000       0.423699E-002       0.000000E+000      -0.389474E-032       0.536244E-028
 21.700       0.507228E+000       0.722812E-002       0.115000E-001       0.000000E+000       0.427188E-002       0.000000E+000      -0.398803E-032       0.551738E-028
 21.800       0.507193E+000       0.719326E-002       0.115000E-001       0.000000E+000       0.430674E-002       0.000000E+000      -0.374428E-032       0.520526E-028
 21.900       0.507158E+000       0.715843E-002       0.115000E-001       0.000000E+000       0.434157E-002       0.000000E+000      -0.387970E-032       0.541976E-028
 22.000       0.507124E+000       0.712364E-002       0.115000E-001       0.000000E+000       0.437636E-002       0.000000E+000      -0.407755E-032       0.572398E-028
 22.100       0.507045E+000       0.704470E-002       0.115000E-001       0.000000E+000       0.445530E-002       0.000000E+000      -0.404144E-032       0.573686E-028
 22.200       0.506966E+000       0.696614E-002       0.115000E-001       0.000000E+000       0.453386E-002       0.000000E+000      -0.386766E-032       0.555209E-028
 22.300       0.506888E+000       0.688790E-002       0.115000E-001       0.000000E+000       0.461210E-002       0.000000E+000      -0.374879E-032       0.544258E-028
 22.400       0.506810E+000       0.680997E-002       0.115000E-001       0.000000E+000       0.469003E-002       0.000000E+000      -0.362541E-032       0.532369E-028
 22.500       0.506732E+000       0.673231E-002       0.115000E-001       0.000000E+000       0.476769E-002       0.000000E+000      -0.371644E-032       0.552031E-028
 22.600       0.506655E+000       0.665491E-002       0.115000E-001       0.000000E+000       0.484509E-002       0.000000E+000      -0.387067E-032       0.581625E-028
 22.700       0.506578E+000       0.657776E-002       0.115000E-001       0.000000E+000       0.492224E-002       0.000000E+000      -0.401812E-032       0.610864E-028
 22.800       0.506501E+000       0.650085E-002       0.115000E-001       0.000000E+000       0.499915E-002       0.000000E+000      -0.396019E-032       0.609181E-028
 22.900       0.506424E+000       0.642415E-002       0.115000E-001       0.000000E+000       0.507585E-002       0.000000E+000      -0.397449E-032       0.618679E-028
 23.000       0.506348E+000       0.634768E-002       0.115000E-001       0.000000E+000       0.515232E-002       0.000000E+000      -0.414526E-032       0.653036E-028
 23.100       0.506290E+000       0.629017E-002       0.115000E-001       0.000000E+000       0.520983E-002       0.000000E+000      -0.400232E-032       0.636283E-028
 23.200       0.506233E+000       0.623270E-002       0.115000E-001       0.000000E+000       0.526730E-002       0.000000E+000      -0.414075E-032       0.664358E-028
 23.300       0.506175E+000       0.617530E-002       0.115000E-001       0.000000E+000       0.532470E-002       0.000000E+000      -0.398051E-032       0.644585E-028
 23.400       0.506118E+000       0.611796E-002       0.115000E-001       0.000000E+000       0.538204E-002       0.000000E+000      -0.407078E-032       0.665383E-028
 23.500       0.506061E+000       0.606068E-002       0.115000E-001       0.000000E+000       0.543932E-002       0.000000E+000      -0.409636E-032       0.675891E-028
 23.600       0.506003E+000       0.600348E-002       0.115000E-001       0.000000E+000       0.549652E-002       0.000000E+000      -0.419642E-032       0.698999E-028
 23.700       0.505946E+000       0.594634E-002       0.115000E-001       0.000000E+000       0.555366E-002       0.000000E+000      -0.404220E-032       0.679779E-028
 23.800       0.505889E+000       0.588926E-002       0.115000E-001       0.000000E+000       0.561074E-002       0.000000E+000      -0.416106E-032       0.706551E-028
 23.900       0.505832E+000       0.583226E-002       0.115000E-001       0.000000E+000       0.566774E-002       0.000000E+000      -0.421448E-032       0.722615E-028
 24.000       0.505775E+000       0.577532E-002       0.115000E-001       0.000000E+000       0.572468E-002       0.000000E+000      -0.428595E-032       0.742114E-028
 24.100       0.505734E+000       0.573416E-002       0.115000E-001       0.000000E+000       0.576584E-002       0.000000E+000      -0.422275E-032       0.732374E-028
 24.200       0.505693E+000       0.569299E-002       0.115000E-001       0.000000E+000       0.580701E-002       0.000000E+000      -0.393085E-032       0.676915E-028
 24.300       0.505652E+000       0.565180E-002       0.115000E-001       0.000000E+000       0.584820E-002       0.000000E+000      -0.385938E-032       0.659927E-028
 24.400       0.505611E+000       0.561062E-002       0.115000E-001       0.000000E+000       0.588938E-002       0.000000E+000      -0.367807E-032       0.624527E-028
 24.500       0.505569E+000       0.556944E-002       0.115000E-001       0.000000E+000       0.593056E-002       0.000000E+000      -0.391581E-032       0.660276E-028
 24.600       0.505528E+000       0.552826E-002       0.115000E-001       0.000000E+000       0.597174E-002       0.000000E+000      -0.373676E-032       0.625740E-028
 24.700       0.505487E+000       0.548709E-002       0.115000E-001       0.000000E+000       0.601291E-002       0.000000E+000      -0.397975E-032       0.661868E-028
 24.800       0.505446E+000       0.544592E-002       0.115000E-001       0.000000E+000       0.605408E-002       0.000000E+000      -0.361638E-032       0.597347E-028
 24.900       0.505405E+000       0.540477E-002       0.115000E-001       0.000000E+000       0.609523E-002       0.000000E+000      -0.342229E-032       0.561470E-028
 25.000       0.505364E+000       0.536363E-002       0.115000E-001       0.000000E+000       0.613637E-002       0.000000E+000      -0.352159E-032       0.573888E-028
 25.100       0.505331E+000       0.533147E-002       0.115000E-001       0.000000E+000       0.616853E-002       0.000000E+000      -0.360811E-032       0.584923E-028
 25.200       0.505299E+000       0.529931E-002       0.115000E-001       0.000000E+000       0.620069E-002       0.000000E+000      -0.355469E-032       0.573274E-028
 25.300       0.505267E+000       0.526712E-002       0.115000E-001       0.000000E+000       0.623288E-002       0.000000E+000      -0.335232E-032       0.537845E-028
 25.400       0.505235E+000       0.523493E-002       0.115000E-001       0.000000E+000       0.626507E-002       0.000000E+000      -0.359758E-032       0.574227E-028
 25.500       0.505203E+000       0.520272E-002       0.115000E-001       0.000000E+000       0.629728E-002       0.000000E+000      -0.308450E-032       0.489814E-028
 25.600       0.505171E+000       0.517050E-002       0.115000E-001       0.000000E+000       0.632950E-002       0.000000E+000      -0.318982E-032       0.503961E-028
 25.700       0.505138E+000       0.513828E-002       0.115000E-001       0.000000E+000       0.636172E-002       0.000000E+000      -0.313189E-032       0.492303E-028
 25.800       0.505106E+000       0.510605E-002       0.115000E-001       0.000000E+000       0.639395E-002       0.000000E+000      -0.327634E-032       0.512412E-028
 25.900       0.505074E+000       0.507382E-002       0.115000E-001       0.000000E+000       0.642618E-002       0.000000E+000      -0.308224E-032       0.479638E-028
 26.000       0.505042E+000       0.504158E-002       0.115000E-001       0.000000E+000       0.645842E-002       0.000000E+000      -0.284451E-032       0.440434E-028
 26.100       0.506763E+000       0.676260E-002       0.132500E-001       0.000000E+000       0.648740E-002       0.000000E+000      -0.308525E-032       0.128620E-028
 26.200       0.508483E+000       0.848286E-002       0.150000E-001       0.000000E+000       0.651714E-002       0.000000E+000      -0.309428E-032       0.128836E-028
 26.300       0.510203E+000       0.102030E-001       0.167500E-001       0.000000E+000       0.654701E-002       0.000000E+000      -0.306118E-032       0.127300E-028
 26.400       0.511923E+000       0.119231E-001       0.185000E-001       0.000000E+000       0.657692E-002       0.000000E+000      -0.292425E-032       0.121455E-028
 26.500       0.513643E+000       0.136432E-001       0.202500E-001       0.000000E+000       0.660684E-002       0.000000E+000      -0.277229E-032       0.115000E-028
 26.600       0.515363E+000       0.153632E-001       0.220000E-001       0.000000E+000       0.663676E-002       0.000000E+000      -0.255562E-032       0.105881E-028
 26.700       0.517083E+000       0.170833E-001       0.237500E-001       0.000000E+000       0.666668E-002       0.000000E+000      -0.236227E-032       0.977492E-029
