 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 20.000       0.812094E+000       0.734408E-002       0.115000E-001       0.000000E+000       0.415592E-002       0.000000E+000       0.122526E-030       0.166836E-026
 20.100       0.812065E+000       0.731468E-002       0.115000E-001       0.000000E+000       0.418532E-002       0.000000E+000       0.123007E-030       0.168164E-026
 20.200       0.812035E+000       0.728530E-002       0.115000E-001       0.000000E+000       0.421470E-002       0.000000E+000       0.123489E-030       0.169504E-026
 20.300       0.812006E+000       0.725594E-002       0.115000E-001       0.000000E+000       0.424406E-002       0.000000E+000       0.123593E-030       0.170333E-026
 20.400       0.811977E+000       0.722660E-002       0.115000E-001       0.000000E+000       0.427340E-002       0.000000E+000       0.124800E-030       0.172696E-026
 20.500       0.811947E+000       0.719727E-002       0.115000E-001       0.000000E+000       0.430273E-002       0.000000E+000       0.125905E-030       0.174934E-026
 20.600       0.811918E+000       0.716796E-002       0.115000E-001       0.000000E+000       0.433204E-002       0.000000E+000       0.126669E-030       0.176716E-026
 20.700       0.811889E+000       0.713867E-002       0.115000E-001       0.000000E+000       0.436133E-002       0.000000E+000       0.127864E-030       0.179114E-026
 20.800       0.811859E+000       0.710938E-002       0.115000E-001       0.000000E+000       0.439062E-002       0.000000E+000       0.127569E-030       0.179437E-026
 20.900       0.811830E+000       0.708011E-002       0.115000E-001       0.000000E+000       0.441989E-002       0.000000E+000       0.128836E-030       0.181970E-026
 21.000       0.811801E+000       0.705085E-002       0.115000E-001       0.000000E+000       0.444915E-002       0.000000E+000       0.128642E-030       0.182448E-026
 21.100       0.811767E+000       0.701673E-002       0.115000E-001       0.000000E+000       0.448327E-002       0.000000E+000       0.129705E-030       0.184852E-026
 21.200       0.811733E+000       0.698263E-002       0.115000E-001       0.000000E+000       0.451737E-002       0.000000E+000       0.129459E-030       0.185401E-026
 21.300       0.811699E+000       0.694856E-002       0.115000E-001       0.000000E+000       0.455144E-002       0.000000E+000       0.130847E-030       0.188308E-026
 21.400       0.811665E+000       0.691451E-002       0.115000E-001       0.000000E+000       0.458549E-002       0.000000E+000       0.131646E-030       0.190391E-026
 21.500       0.811630E+000       0.688048E-002       0.115000E-001       0.000000E+000       0.461952E-002       0.000000E+000       0.131984E-030       0.191824E-026
 21.600       0.811596E+000       0.684647E-002       0.115000E-001       0.000000E+000       0.465353E-002       0.000000E+000       0.132912E-030       0.194132E-026
 21.700       0.811562E+000       0.681248E-002       0.115000E-001       0.000000E+000       0.468752E-002       0.000000E+000       0.133395E-030       0.195811E-026
 21.800       0.811529E+000       0.677850E-002       0.115000E-001       0.000000E+000       0.472150E-002       0.000000E+000       0.134749E-030       0.198789E-026
 21.900       0.811495E+000       0.674454E-002       0.115000E-001       0.000000E+000       0.475546E-002       0.000000E+000       0.135319E-030       0.200635E-026
 22.000       0.811461E+000       0.671059E-002       0.115000E-001       0.000000E+000       0.478941E-002       0.000000E+000       0.135254E-030       0.201553E-026
 22.100       0.811384E+000       0.663400E-002       0.115000E-001       0.000000E+000       0.486600E-002       0.000000E+000       0.136761E-030       0.206151E-026
 22.200       0.811308E+000       0.655775E-002       0.115000E-001       0.000000E+000       0.494225E-002       0.000000E+000       0.136525E-030       0.208189E-026
 22.300       0.811232E+000       0.648178E-002       0.115000E-001       0.000000E+000       0.501822E-002       0.000000E+000       0.137496E-030       0.212126E-026
 22.400       0.811156E+000       0.640606E-002       0.115000E-001       0.000000E+000       0.509394E-002       0.000000E+000       0.138637E-030       0.216415E-026
 22.500       0.811081E+000       0.633056E-002       0.115000E-001       0.000000E+000       0.516944E-002       0.000000E+000       0.139299E-030       0.220042E-026
 22.600       0.811005E+000       0.625527E-002       0.115000E-001       0.000000E+000       0.524473E-002       0.000000E+000       0.140287E-030       0.224271E-026
 22.700       0.810930E+000       0.618016E-002       0.115000E-001       0.000000E+000       0.531984E-002       0.000000E+000       0.141138E-030       0.228373E-026
 22.800       0.810855E+000       0.610524E-002       0.115000E-001       0.000000E+000       0.539476E-002       0.000000E+000       0.141375E-030       0.231563E-026
 22.900       0.810780E+000       0.603048E-002       0.115000E-001       0.000000E+000       0.546952E-002       0.000000E+000       0.142216E-030       0.235829E-026
 23.000       0.810706E+000       0.595588E-002       0.115000E-001       0.000000E+000       0.554412E-002       0.000000E+000       0.142726E-030       0.239640E-026
 23.100       0.810649E+000       0.589934E-002       0.115000E-001       0.000000E+000       0.560066E-002       0.000000E+000       0.143611E-030       0.243436E-026
 23.200       0.810593E+000       0.584280E-002       0.115000E-001       0.000000E+000       0.565720E-002       0.000000E+000       0.143549E-030       0.245686E-026
 23.300       0.810536E+000       0.578629E-002       0.115000E-001       0.000000E+000       0.571371E-002       0.000000E+000       0.145050E-030       0.250679E-026
 23.400       0.810480E+000       0.572980E-002       0.115000E-001       0.000000E+000       0.577020E-002       0.000000E+000       0.145978E-030       0.252986E-026
 23.500       0.810423E+000       0.567334E-002       0.115000E-001       0.000000E+000       0.582666E-002       0.000000E+000       0.146896E-030       0.252110E-026
 23.600       0.810367E+000       0.561692E-002       0.115000E-001       0.000000E+000       0.588308E-002       0.000000E+000       0.147517E-030       0.250748E-026
 23.700       0.810311E+000       0.556052E-002       0.115000E-001       0.000000E+000       0.593948E-002       0.000000E+000       0.149002E-030       0.250866E-026
 23.800       0.810254E+000       0.550416E-002       0.115000E-001       0.000000E+000       0.599584E-002       0.000000E+000       0.149574E-030       0.249463E-026
 23.900       0.810198E+000       0.544783E-002       0.115000E-001       0.000000E+000       0.605217E-002       0.000000E+000       0.150417E-030       0.248533E-026
 24.000       0.810142E+000       0.539153E-002       0.115000E-001       0.000000E+000       0.610847E-002       0.000000E+000       0.150128E-030       0.245770E-026
 24.100       0.810100E+000       0.535027E-002       0.115000E-001       0.000000E+000       0.614973E-002       0.000000E+000       0.150519E-030       0.244757E-026
 24.200       0.810059E+000       0.530897E-002       0.115000E-001       0.000000E+000       0.619103E-002       0.000000E+000       0.151160E-030       0.244159E-026
 24.300       0.810018E+000       0.526763E-002       0.115000E-001       0.000000E+000       0.623237E-002       0.000000E+000       0.152468E-030       0.244639E-026
 24.400       0.809976E+000       0.522627E-002       0.115000E-001       0.000000E+000       0.627373E-002       0.000000E+000       0.153347E-030       0.244427E-026
 24.500       0.809935E+000       0.518489E-002       0.115000E-001       0.000000E+000       0.631511E-002       0.000000E+000       0.153840E-030       0.243606E-026
 24.600       0.809893E+000       0.514349E-002       0.115000E-001       0.000000E+000       0.635651E-002       0.000000E+000       0.153569E-030       0.241593E-026
 24.700       0.809852E+000       0.510208E-002       0.115000E-001       0.000000E+000       0.639792E-002       0.000000E+000       0.154392E-030       0.241316E-026
 24.800       0.809811E+000       0.506065E-002       0.115000E-001       0.000000E+000       0.643935E-002       0.000000E+000       0.155189E-030       0.241002E-026
 24.900       0.809769E+000       0.501921E-002       0.115000E-001       0.000000E+000       0.648079E-002       0.000000E+000       0.155441E-030       0.239848E-026
 25.000       0.809728E+000       0.497776E-002       0.115000E-001       0.000000E+000       0.652224E-002       0.000000E+000       0.155852E-030       0.238955E-026
 25.100       0.809696E+000       0.494572E-002       0.115000E-001       0.000000E+000       0.655428E-002       0.000000E+000       0.156766E-030       0.239181E-026
 25.200       0.809664E+000       0.491364E-002       0.115000E-001       0.000000E+000       0.658636E-002       0.000000E+000       0.157305E-030       0.238834E-026
 25.300       0.809632E+000       0.488153E-002       0.115000E-001       0.000000E+000       0.661847E-002       0.000000E+000       0.157847E-030       0.238494E-026
 25.400       0.809599E+000       0.484939E-002       0.115000E-001       0.000000E+000       0.665061E-002       0.000000E+000       0.158719E-030       0.238654E-026
 25.500       0.809567E+000       0.481723E-002       0.115000E-001       0.000000E+000       0.668277E-002       0.000000E+000       0.158638E-030       0.237384E-026
 25.600       0.809535E+000       0.478504E-002       0.115000E-001       0.000000E+000       0.671496E-002       0.000000E+000       0.158658E-030       0.236275E-026
 25.700       0.809503E+000       0.475284E-002       0.115000E-001       0.000000E+000       0.674716E-002       0.000000E+000       0.159840E-030       0.236900E-026
 25.800       0.809471E+000       0.472061E-002       0.115000E-001       0.000000E+000       0.677939E-002       0.000000E+000       0.160529E-030       0.236790E-026
 25.900       0.809438E+000       0.468836E-002       0.115000E-001       0.000000E+000       0.681164E-002       0.000000E+000       0.160628E-030       0.235814E-026
 26.000       0.809406E+000       0.465609E-002       0.115000E-001       0.000000E+000       0.684391E-002       0.000000E+000       0.160881E-030       0.235071E-026
 26.100       0.811130E+000       0.638010E-002       0.132500E-001       0.000000E+000       0.686990E-002       0.000000E+000       0.161621E-030       0.663199E-027
 26.200       0.812854E+000       0.810411E-002       0.150000E-001       0.000000E+000       0.689589E-002       0.000000E+000       0.162023E-030       0.664142E-027
 26.300       0.814578E+000       0.982812E-002       0.167500E-001       0.000000E+000       0.692188E-002       0.000000E+000       0.163289E-030       0.668617E-027
 26.400       0.816302E+000       0.115521E-001       0.185000E-001       0.000000E+000       0.694787E-002       0.000000E+000       0.163733E-030       0.669724E-027
 26.500       0.818026E+000       0.132761E-001       0.202500E-001       0.000000E+000       0.697387E-002       0.000000E+000       0.163937E-030       0.669843E-027
 26.600       0.819750E+000       0.150001E-001       0.220000E-001       0.000000E+000       0.699986E-002       0.000000E+000       0.164082E-030       0.669725E-027
 26.700       0.821474E+000       0.167242E-001       0.237500E-001       0.000000E+000       0.702585E-002       0.000000E+000       0.165403E-030       0.674402E-027
