 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
 19.700       0.507621E+000       0.762067E-002       0.115000E-001       0.000000E+000       0.387933E-002       0.000000E+000      -0.409674E-032       0.537583E-028
 19.800       0.507594E+000       0.759396E-002       0.115000E-001       0.000000E+000       0.390604E-002       0.000000E+000      -0.415956E-032       0.547746E-028
 19.900       0.507567E+000       0.756728E-002       0.115000E-001       0.000000E+000       0.393272E-002       0.000000E+000      -0.427391E-032       0.564788E-028
 20.000       0.507541E+000       0.754064E-002       0.115000E-001       0.000000E+000       0.395936E-002       0.000000E+000      -0.425585E-032       0.564389E-028
 20.100       0.507510E+000       0.750988E-002       0.115000E-001       0.000000E+000       0.399012E-002       0.000000E+000      -0.419492E-032       0.558586E-028
 20.200       0.507479E+000       0.747917E-002       0.115000E-001       0.000000E+000       0.402083E-002       0.000000E+000      -0.442588E-032       0.591761E-028
 20.300       0.507448E+000       0.744848E-002       0.115000E-001       0.000000E+000       0.405152E-002       0.000000E+000      -0.420018E-032       0.563898E-028
 20.400       0.507418E+000       0.741784E-002       0.115000E-001       0.000000E+000       0.408216E-002       0.000000E+000      -0.418514E-032       0.564199E-028
 20.500       0.507387E+000       0.738722E-002       0.115000E-001       0.000000E+000       0.411278E-002       0.000000E+000      -0.431378E-032       0.583952E-028
 20.600       0.507357E+000       0.735663E-002       0.115000E-001       0.000000E+000       0.414337E-002       0.000000E+000      -0.420093E-032       0.571040E-028
 20.700       0.507326E+000       0.732607E-002       0.115000E-001       0.000000E+000       0.417393E-002       0.000000E+000      -0.421598E-032       0.575476E-028
 20.800       0.507296E+000       0.729554E-002       0.115000E-001       0.000000E+000       0.420446E-002       0.000000E+000      -0.418438E-032       0.573554E-028
 20.900       0.507265E+000       0.726503E-002       0.115000E-001       0.000000E+000       0.423497E-002       0.000000E+000      -0.419642E-032       0.577619E-028
 21.000       0.507235E+000       0.723454E-002       0.115000E-001       0.000000E+000       0.426546E-002       0.000000E+000      -0.416332E-032       0.575478E-028
 21.100       0.507199E+000       0.719854E-002       0.115000E-001       0.000000E+000       0.430146E-002       0.000000E+000      -0.435516E-032       0.605006E-028
 21.200       0.507163E+000       0.716257E-002       0.115000E-001       0.000000E+000       0.433743E-002       0.000000E+000      -0.424532E-032       0.592710E-028
 21.300       0.507127E+000       0.712663E-002       0.115000E-001       0.000000E+000       0.437337E-002       0.000000E+000      -0.434011E-032       0.609000E-028
 21.400       0.507091E+000       0.709071E-002       0.115000E-001       0.000000E+000       0.440929E-002       0.000000E+000      -0.431905E-032       0.609113E-028
 21.500       0.507055E+000       0.705483E-002       0.115000E-001       0.000000E+000       0.444517E-002       0.000000E+000      -0.436870E-032       0.619250E-028
 21.600       0.507019E+000       0.701897E-002       0.115000E-001       0.000000E+000       0.448103E-002       0.000000E+000      -0.436720E-032       0.622199E-028
 21.700       0.506983E+000       0.698314E-002       0.115000E-001       0.000000E+000       0.451686E-002       0.000000E+000      -0.433184E-032       0.620329E-028
 21.800       0.506947E+000       0.694732E-002       0.115000E-001       0.000000E+000       0.455268E-002       0.000000E+000      -0.451992E-032       0.650598E-028
 21.900       0.506912E+000       0.691154E-002       0.115000E-001       0.000000E+000       0.458846E-002       0.000000E+000      -0.448230E-032       0.648525E-028
 22.000       0.506876E+000       0.687577E-002       0.115000E-001       0.000000E+000       0.462423E-002       0.000000E+000      -0.436193E-032       0.634392E-028
 22.100       0.506795E+000       0.679470E-002       0.115000E-001       0.000000E+000       0.470530E-002       0.000000E+000      -0.452744E-032       0.666319E-028
 22.200       0.506714E+000       0.671383E-002       0.115000E-001       0.000000E+000       0.478617E-002       0.000000E+000      -0.461471E-032       0.687343E-028
 22.300       0.506633E+000       0.663315E-002       0.115000E-001       0.000000E+000       0.486685E-002       0.000000E+000      -0.463126E-032       0.698199E-028
 22.400       0.506553E+000       0.655265E-002       0.115000E-001       0.000000E+000       0.494735E-002       0.000000E+000      -0.471101E-032       0.718947E-028
 22.500       0.506472E+000       0.647231E-002       0.115000E-001       0.000000E+000       0.502769E-002       0.000000E+000      -0.469972E-032       0.726127E-028
 22.600       0.506392E+000       0.639213E-002       0.115000E-001       0.000000E+000       0.510787E-002       0.000000E+000      -0.469295E-032       0.734176E-028
 22.700       0.506312E+000       0.631211E-002       0.115000E-001       0.000000E+000       0.518789E-002       0.000000E+000      -0.473057E-032       0.749443E-028
 22.800       0.506232E+000       0.623224E-002       0.115000E-001       0.000000E+000       0.526776E-002       0.000000E+000      -0.472229E-032       0.757719E-028
 22.900       0.506153E+000       0.615252E-002       0.115000E-001       0.000000E+000       0.534748E-002       0.000000E+000      -0.481708E-032       0.782945E-028
 23.000       0.506073E+000       0.607293E-002       0.115000E-001       0.000000E+000       0.542707E-002       0.000000E+000      -0.472229E-032       0.777596E-028
 23.100       0.506013E+000       0.601295E-002       0.115000E-001       0.000000E+000       0.548705E-002       0.000000E+000      -0.472680E-032       0.786104E-028
 23.200       0.505953E+000       0.595302E-002       0.115000E-001       0.000000E+000       0.554698E-002       0.000000E+000      -0.473433E-032       0.795281E-028
 23.300       0.505893E+000       0.589314E-002       0.115000E-001       0.000000E+000       0.560686E-002       0.000000E+000      -0.469596E-032       0.796851E-028
 23.400       0.505833E+000       0.583331E-002       0.115000E-001       0.000000E+000       0.566669E-002       0.000000E+000      -0.470123E-032       0.805927E-028
 23.500       0.505774E+000       0.577353E-002       0.115000E-001       0.000000E+000       0.572647E-002       0.000000E+000      -0.470800E-032       0.815444E-028
 23.600       0.505714E+000       0.571380E-002       0.115000E-001       0.000000E+000       0.578620E-002       0.000000E+000      -0.483589E-032       0.835763E-028
 23.700       0.505654E+000       0.565412E-002       0.115000E-001       0.000000E+000       0.584588E-002       0.000000E+000      -0.477646E-032       0.817064E-028
 23.800       0.505594E+000       0.559449E-002       0.115000E-001       0.000000E+000       0.590551E-002       0.000000E+000      -0.470724E-032       0.797093E-028
 23.900       0.505535E+000       0.553490E-002       0.115000E-001       0.000000E+000       0.596510E-002       0.000000E+000      -0.472680E-032       0.792410E-028
 24.000       0.505475E+000       0.547537E-002       0.115000E-001       0.000000E+000       0.602463E-002       0.000000E+000      -0.480580E-032       0.797691E-028
 24.100       0.505432E+000       0.543240E-002       0.115000E-001       0.000000E+000       0.606760E-002       0.000000E+000      -0.488780E-032       0.805558E-028
 24.200       0.505389E+000       0.538944E-002       0.115000E-001       0.000000E+000       0.611056E-002       0.000000E+000      -0.488479E-032       0.799402E-028
 24.300       0.505346E+000       0.534649E-002       0.115000E-001       0.000000E+000       0.615351E-002       0.000000E+000      -0.476969E-032       0.775116E-028
 24.400       0.505304E+000       0.530353E-002       0.115000E-001       0.000000E+000       0.619647E-002       0.000000E+000      -0.479226E-032       0.773385E-028
 24.500       0.505261E+000       0.526058E-002       0.115000E-001       0.000000E+000       0.623942E-002       0.000000E+000      -0.493294E-032       0.790608E-028
 24.600       0.505218E+000       0.521763E-002       0.115000E-001       0.000000E+000       0.628237E-002       0.000000E+000      -0.483514E-032       0.769635E-028
 24.700       0.505175E+000       0.517468E-002       0.115000E-001       0.000000E+000       0.632532E-002       0.000000E+000      -0.478022E-032       0.755727E-028
 24.800       0.505132E+000       0.513174E-002       0.115000E-001       0.000000E+000       0.636826E-002       0.000000E+000      -0.489984E-032       0.769415E-028
 24.900       0.505089E+000       0.508880E-002       0.115000E-001       0.000000E+000       0.641120E-002       0.000000E+000      -0.493896E-032       0.770364E-028
 25.000       0.505046E+000       0.504587E-002       0.115000E-001       0.000000E+000       0.645413E-002       0.000000E+000      -0.482235E-032       0.747172E-028
 25.100       0.505012E+000       0.501223E-002       0.115000E-001       0.000000E+000       0.648777E-002       0.000000E+000      -0.490586E-032       0.756170E-028
 25.200       0.504979E+000       0.497859E-002       0.115000E-001       0.000000E+000       0.652141E-002       0.000000E+000      -0.493520E-032       0.756769E-028
 25.300       0.504945E+000       0.494494E-002       0.115000E-001       0.000000E+000       0.655506E-002       0.000000E+000      -0.497657E-032       0.759196E-028
 25.400       0.504911E+000       0.491128E-002       0.115000E-001       0.000000E+000       0.658872E-002       0.000000E+000      -0.494272E-032       0.750179E-028
 25.500       0.504878E+000       0.487762E-002       0.115000E-001       0.000000E+000       0.662238E-002       0.000000E+000      -0.494874E-032       0.747274E-028
 25.600       0.504844E+000       0.484394E-002       0.115000E-001       0.000000E+000       0.665606E-002       0.000000E+000      -0.495927E-032       0.745076E-028
 25.700       0.504810E+000       0.481026E-002       0.115000E-001       0.000000E+000       0.668974E-002       0.000000E+000      -0.498410E-032       0.745035E-028
 25.800       0.504777E+000       0.477657E-002       0.115000E-001       0.000000E+000       0.672343E-002       0.000000E+000      -0.507362E-032       0.754618E-028
 25.900       0.504743E+000       0.474287E-002       0.115000E-001       0.000000E+000       0.675713E-002       0.000000E+000      -0.516315E-032       0.764104E-028
 26.000       0.504709E+000       0.470917E-002       0.115000E-001       0.000000E+000       0.679083E-002       0.000000E+000      -0.502623E-032       0.740149E-028
 26.100       0.506431E+000       0.643121E-002       0.132500E-001       0.000000E+000       0.681879E-002       0.000000E+000      -0.508641E-032       0.209156E-028
 26.200       0.508152E+000       0.815170E-002       0.150000E-001       0.000000E+000       0.684830E-002       0.000000E+000      -0.510748E-032       0.209767E-028
 26.300       0.509871E+000       0.987114E-002       0.167500E-001       0.000000E+000       0.687886E-002       0.000000E+000      -0.515562E-032       0.211479E-028
 26.400       0.511590E+000       0.115899E-001       0.185000E-001       0.000000E+000       0.691009E-002       0.000000E+000      -0.507437E-032       0.207880E-028
 26.500       0.513308E+000       0.133083E-001       0.202500E-001       0.000000E+000       0.694173E-002       0.000000E+000      -0.516465E-032       0.211305E-028
 26.600       0.515026E+000       0.150264E-001       0.220000E-001       0.000000E+000       0.697363E-002       0.000000E+000      -0.515261E-032       0.210537E-028
 26.700       0.516744E+000       0.167443E-001       0.237500E-001       0.000000E+000       0.700571E-002       0.000000E+000      -0.519474E-032       0.211981E-028
